url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://blog.xuite.net/yunchih0524/blog/56986413-%E8%A5%BF%E7%93%9C%E3%80%81%E8%8D%89%E8%8E%93%E3%80%81%E7%81%AB%E9%BE%8D%E6%9E%9C+%E7%AB%B9%E5%8D%97%E8%A6%81%E5%BB%BA%E8%BE%B2%E6%A5%AD%E5%A4%A7%E8%BB%8D,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西瓜、草莓、火龍果竹南要建農業大軍@ 台灣囝仔在竹南:: 隨意窩Xuite ...,
http://blog.xuite.net/my0707007/twblog/154149839-%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%85%AC%E6%89%80%E8%BE%A6%E7%90%86%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4%E3%80%8C%E8%A8%98%E9%8C%84%E7%AB%B9%E5%8D%97%E3%80%8D%E6%94%9D%E5%BD%B1%E5%BE%B5%E4%BB%B6%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所辦理建國百年「記錄竹南」攝影徵件簡章@ 竹南的007部落 ...,
http://www.piposay.com/bullets/nbz8rg7u,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓| PipoSay,
https://zh-tw.facebook.com/likeminshiu,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,迎接新苗栗，我選江明修| Facebook,
https://zh-tw.facebook.com/dahuhealth,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉衛生所| Facebook,
http://www.liarking.com/n/%E8%A5%BF%E7%93%9C%E3%80%81%E8%8D%89%E8%8E%93%E3%80%81%E7%81%AB%E9%BE%8D%E6%9E%9C-%E7%AB%B9%E5%8D%97%E8%A6%81%E5%BB%BA%E8%BE%B2%E6%A5%AD%E5%A4%A7%E8%BB%8D%E3%80%9020120204%E3%80%91,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西瓜、草莓、火龍果-竹南要建農業大軍【20120204】 - 白賊王網站,
http://iservice.libertytimes.com.tw/IService2/Talk.php?newsNo=286143,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 過期了竹南農會3巨頭還沒改選,
http://www.nownews.com/n/2014/08/28/1390594,http://www.google.com/search?q=%E5%BA%B7%E6%B8%85%E5%AD%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣各界慶祝九三軍人節頒獎表揚敬軍、愛民楷模| NOWnews 今日 ...,
