url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=98989&frame=3&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林長征遞補鄉代翁伸金頒證道賀 - 金門縣政府,
https://tr-tr.facebook.com/km325713/posts/678832888851657,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 國民黨鄉鎮代表村里長完成提名 ... - Facebook,
http://sixstar.moc.gov.tw/blog/social3,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區通各社區網站-金門縣烈嶼鄉東林社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/social3/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,社區通各社區網站-金門縣烈嶼鄉東林社區 - 文化部臺灣社區通,
http://ppt.cc/K2At,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣烈嶼鄉卓環國小校友會,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=c55fd142-6d89-4e5b-b60b-70328ae89f75.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府- 為烈嶼尋發展找方向洪成發與鄉代今拜會縣長,
http://kinmen.travel/chinese/news_detail.aspx?sn=1111&,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歡迎光臨~金門縣觀光旅遊網-烈嶼鄉博餅狀元榜眼出爐,
http://lieyu.pixnet.net/blog/post/22277829-%E5%A4%A7%E5%AE%B6%E4%BE%86%E7%B5%A6%E7%83%88%E5%B6%BC%E9%84%89%E7%8F%BE%E4%BB%BB%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%89%93%E6%89%93%E5%88%86%E6%95%B8,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大家來給烈嶼鄉現任鄉民代表打打分數@ 驚豔烈嶼:: 痞客邦PIXNET,
http://ttt0920.pixnet.net/blog/post/99710255-%E7%83%88%E5%B6%BC%E6%88%B0%E5%9C%B0%E5%8D%B0%E8%A8%98%E5%BD%B1%E5%83%8F%E5%B1%95%E7%B4%80%E9%8C%84%E9%87%91%E9%96%80%E6%AD%B7%E5%8F%B2,http://www.google.com/search?q=%E6%9E%97%E9%95%B7%E5%BE%81+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烈嶼戰地印記影像展紀錄金門歷史 - 金門戰地史蹟論壇 - 痞客邦PIXNET,
