url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-6762/%E5%90%B3%E6%85%B6%E8%B3%9C/,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"吳慶賜- 宜蘭肉類-零售,宜蘭縣,03-935-2021 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-6762/%E5%90%B3%E6%85%B6%E8%B3%9C/,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,吳慶賜: 宜蘭縣宜蘭市昇平街北館市場348號: 宜蘭肉類-零售 - 首頁,
http://poi.zhupiter.com/mw/cht-p6762-5103-%E5%90%B3%E6%85%B6%E8%B3%9C-%E8%82%89%E9%A1%9E-%E9%9B%B6%E5%94%AE/,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"吳慶賜相鄰的宜蘭肉類-零售地圖,宜蘭縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/19317,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【吳慶賜】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/19314,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【陳建益】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E5%AE%9C%E8%98%AD%E5%B8%82-%E5%90%B3%E6%85%B6%E8%B3%9C/19317,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣宜蘭市在地肉類零售服務-吳慶賜-資訊書籤 - 資訊書簽,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline | Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%E9%BB%83%E5%9D%A4%E9%90%98/187981,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣宜蘭市肉類零售黃坤鐘 - bcc新聞網,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%E6%9E%97%E7%A2%A7%E8%9D%A6/187989,http://www.google.com/search?q=%E5%90%B3%E6%85%B6%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉肉類零售林碧蝦 - bcc新聞網,
