url,ref_url,name,desc
https://www.facebook.com/public/%E6%9E%97%E6%B0%B4%E8%8F%AF,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林水華Profiles | Facebook,
https://www.pthg.gov.tw/TownFto/CP.aspx?s=2019&cp=1&n=12446,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表介紹 - 屏東縣政府,
http://blog.yam.com/ptdpp/article/75844878,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年民主進步黨屏東縣黨部第15屆黨員代表(計126席) - Yam天空部落,
http://blog.yam.com/ptdpp/article/74700356,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014民主進步黨屏東縣黨部第15屆縣代表號次抽籤表 - Yam天空部落,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=016x,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋寮鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://report.nat.gov.tw/ReportFront/report_download.jspx?sysId=C10001508&fileNo=001,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺北市政府及所屬各機關公務出國或赴大陸地區報告處理注意事項,
http://news.e2.com.tw/utf-8/2010-11/1967116.htm,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,前國大徐炳豐選擇枋寮鄉代會為公民監督第一站屏東報導壹凸新聞,
http://www.shianya.com/phpBB2/viewtopic.php?f=27&t=9231,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,閑雅書法論壇• 檢視主題- 屏東縣中國書法學會第26屆書香獎書法比賽成績公佈,
http://mm32688.blogspot.com/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳碧亮豪華郵輪之旅,
