url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-61089/%E5%BC%B5%E6%AD%A3%E5%9C%A8/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張正在- 彰化小吃店,彰化縣,04-888-0220 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p61089-1001-%E5%BC%B5%E6%AD%A3%E5%9C%A8-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張正在相鄰的彰化美食佳餚地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-61089/%E5%BC%B5%E6%AD%A3%E5%9C%A8/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張正在: 彰化縣北斗鎮東斗路42號: 彰化小吃店 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p61089-1010-%E5%BC%B5%E6%AD%A3%E5%9C%A8-%E9%A3%9F%E5%93%81/,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張正在相鄰的彰化食品地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://ypage.holyads.net/395/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/1129323-%E5%BC%B5%E6%AD%A3%E5%9C%A8.html,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張正在- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%8C%97%E6%96%97%E9%8E%AE-%E5%BC%B5%E6%AD%A3%E5%9C%A8/790200,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮在地小吃店服務-張正在-資訊書籤,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8C%97%E6%96%97%E9%8E%AE%E5%B0%8F%E5%90%83%E5%BA%97%E5%BC%B5%E6%AD%A3%E5%9C%A8/342676,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮小吃店張正在 - bcc新聞網,
https://zh-tw.facebook.com/ChangTax,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣地方稅務局- 彰化市- 政府機關| Facebook,
https://zh-tw.facebook.com/changhuania,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,移民署彰化縣服務站| Facebook,
https://zh-tw.facebook.com/xifuwelfarecenter,http://www.google.com/search?q=%E5%BC%B5%E6%AD%A3%E5%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府溪湖區婦幼福利服務中心| Facebook,
