url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E9%B3%B3%E7%8F%A0/100003093011535,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林鳳珠| Facebook,
http://mbasic.facebook.com/profile.php?id=100003093011535,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林鳳珠 - Facebook,
http://blog.xuite.net/nana319/blog/65727795-%E6%9E%97%E9%B3%B3%E7%8F%A0%E8%80%81%E5%B8%AB%E6%9C%97%E8%AA%A6%E3%80%8C%E9%AB%98%E9%9B%84%E6%AC%BE%E6%AC%BE%E8%A1%8C%E3%80%8D,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林鳳珠老師朗誦「高雄款款行」 @ 娜娜＊角落遇到愛:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/341398,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【花蓮縣】【林鳳珠】的地址與【花蓮縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E4%BE%BF%E5%88%A9%E5%95%86%E5%BA%97%20%E8%B6%85%E5%95%86%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/780488,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【雲林縣】【林鳳珠】的地址與【雲林縣】【便利商店超商】【百貨賣場】【百貨 ...,
http://ji.zhupiter.com/dw/cht-34625/%E6%9E%97%E9%B3%B3%E7%8F%A0/,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林鳳珠: 花蓮縣吉安鄉南華二街231號: 花蓮檳榔 - 首頁 - 諸彼特網站目錄,
http://www.3c-dr.com.tw/TopDonators.aspx?YearMonth=201403,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014年03月 - 綠色奇蹟-回收電腦延續物命,
http://www.taiwan.look.tw/Act_MsgAdd.aspx?art=00001&act_id=0000094495,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「彰化縣文化局」林秋香、林鳳珠、馬湘貞、曹敏玲、葛小蓉五人聯展 ...,
http://tw.yoshioris.com/school.asp?sid=2720,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大西國中 - 都會學園,
https://www.iyp.com.tw/0423765198/,http://www.google.com/search?q=%E6%9E%97%E9%B3%B3%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台中市吉龍里- 店家介紹- Super hiPage中華黃頁網路電話簿,
