url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-16910/%E7%8E%8B%E6%B7%BB%E4%B8%81/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王添丁- 花蓮南北貨-零售,花蓮縣,03-856-1614 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/pages/%E8%8E%BF%E6%A1%90%E4%B8%8B%E9%BA%BB%E5%9C%92%E4%B9%BE%E5%85%83%E5%AE%AE/532715543499231?sk=info&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐下麻園乾元宮- About | Facebook,
https://zh-tw.facebook.com/pages/%E5%85%A8%E8%87%BA%E8%81%AF%E8%AA%BC%E6%9C%83/706324546070761,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全臺聯誼會| Facebook,
http://www.yunlin.gov.tw/news/detail.asp?id=2485,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-表揚九十二年度特優村里長暨績優民政人員,
http://share.youthwant.com.tw/D62068694.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六警分局發送「廖添丁廟」愛心物資關懷弱勢家庭 - 優仕網共產檔,
http://travel.network.com.tw/tourguide/point/showpage/896.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,八里廖添丁廟(漢民祠)旅遊景點介紹(旅遊資訊王TravelKing)-新北市 ...,
http://www.piposay.com/bullets/natpwu9g,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六警分局發送「廖添丁廟」愛心物資關懷弱勢家庭| PipoSay,
https://tw.news.yahoo.com/%E5%8D%97%E6%8A%95%E6%A8%A1%E7%AF%84%E7%88%B6%E8%A6%AA-%E6%9A%A2%E9%81%8A%E5%A6%96%E6%80%AA%E6%9D%91-215057519.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,南投模範父親暢遊妖怪村- Yahoo奇摩新聞,
https://tw.news.yahoo.com/103%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E7%88%B6%E8%A6%AA%E7%AF%80%E8%A1%A8%E6%8F%9A-%E6%BA%AA%E9%A0%AD%E5%A6%96%E6%80%AA%E6%9D%91%E6%AD%A1%E6%A8%82%E6%BA%AB%E9%A6%A8-123154429.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年南投縣父親節表揚溪頭妖怪村歡樂溫馨- Yahoo奇摩新聞,
http://www.udngroup.com/2c/promote/main.jsp?f_DOC_TYPE=39&f_MAIN_ID=1481&...,http://www.google.com/search?q=%E7%8E%8B%E6%B7%BB%E4%B8%81+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯合報系最新活動訊息,
