url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B4%AA%E6%B0%B8%E5%B7%9D%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/262249657269097,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪永川代表服務處- Lugang Township - Home | Facebook,
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E6%B4%AA%E6%B0%B8%E5%B7%9D%E4%BB%A3%E8%A1%A8%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E6%B5%B7%E5%8D%97%E5%B3%B6(1).pdf,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,131,42",http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/3704/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%B0%B8%E5%B7%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人洪永川政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1049/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%B9%BF%E6%B8%AF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%B0%B8%E5%B7%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣鹿港鎮鎮民代表擬參選人洪永川政治獻金專戶- 待認領 ...,
http://mywoojdb.appspot.com/j9m/j9m?id=9493,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,87年台上字第280號|請求損害賠償事件 - 司法函釋 - Google App Engine,
http://news.ltn.com.tw/news/local/paper/64592,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉前主秘涉索百萬回扣收押禁見- 地方- 自由時報電子報,
http://blog.xuite.net/csphoto/wedding/24409124,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2009鹿港慶端陽-古式婚禮-三輪車迎親( 圖) @ 台灣采風攝影工作室 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=5691,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.u-fishing.com/forum.php?mod=viewthread&tid=44019,http://www.google.com/search?q=%E6%B4%AA%E6%B0%B8%E5%B7%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,釣聯-悍太郎家族-釣魚聯合國- Powered by Discuz!,
