url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0989/%E9%99%B3%E5%85%89%E5%BD%A9.shtml,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳光彩- I'm a small potatoes - 小人物狂想曲,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46655,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,浩角翔起、哈孝遠眾星秀球技關西鎮長盃籃球比賽活力四射 - 新竹縣政府,
http://campaign-finance.g0v.olc.tw/discussion/1321/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%97%9C%E8%A5%BF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%85%89%E5%BD%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣關西鎮鎮民代表擬參選人陳光彩政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=20906,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部金山分部聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31028,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–-關西鎮黨部東山里固本活動- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=28744,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部錦山里固本會報活動- 【本黨活動】 - 中國國民黨,
http://www.hcccpea.org/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣工程技術顧問商業同業公會HCCCPEA,
http://www.hcccpea.org/zui-xin-xiao-xi-1/disijiexuanjujieguoruxia,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第四屆選舉結果- 新竹縣工程技術顧問商業同業公會HCCCPEA,
https://zh-tw.facebook.com/pages/%E6%9D%B1%E5%AE%89%E9%BB%83%E5%B8%AB%E5%82%85/129270933889660,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,東安黃師傅| Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E5%BD%A9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
