url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%91%A8%E5%BF%97%E4%BB%B2,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志仲的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%91%A8%E5%BF%97%E4%BB%B2/100002529398304,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志仲| Facebook,
https://zh-tw.facebook.com/public/%E5%91%A8%E5%BF%97%E9%8E%AE,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志鎮的個人檔案| Facebook,
https://www.facebook.com/people/%E5%91%A8%E5%BF%97%E4%BB%B2/100002529398304?fref=nf,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周志仲| Facebook,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/625625,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮社會課 - 台灣大紅頁網,
http://uukt.idv.tw/_tw/other/after-tf01.php,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2011南瑪都颱風恆春災後隔天對照表...[悠遊墾丁],
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=117117&lgno=00038&stage=8&atcid=117117,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李志偉成立總部綠營戰將加持 - 立法院,
http://www.mypeople.tw/?p=117221,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曹啟鴻交棒潘孟安恆春誓師| 民眾網,
http://www.articlesnet.com/company/items/%E6%81%86%E6%98%A5%E9%8E%AE/1/63052,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【恆春鎮|屏東縣|市鎮鄉民代表會|公共事業】50項-資訊書籤,
http://jdanews.com/05_000018.php,http://www.google.com/search?q=%E5%91%A8%E5%BF%97%E4%BB%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春鎮公所歡慶母親節擴大舉辦卡拉OK比賽-[半島生活新聞],
