url,ref_url,name,desc
https://zh-tw.facebook.com/people/Shu-Hui-LO/100004844144203,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅淑惠| Facebook,
https://zh-tw.facebook.com/gogo980926/posts/323113867795364,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅淑惠- 這個社區不管是理事長或是總幹事都是宜蘭縣社區 ... - Facebook,
https://www.facebook.com/1477973495757132/photos/a.1481379558749859.1073741828.1477973495757132/1507480199473128/?type=1&permPage=1,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- Timeline Photos | Facebook,
https://zh-tw.facebook.com/1477973495757132/photos/a.1481379558749859.1073741828.1477973495757132/1507480199473128/?type=1&comment_id=1510114715876343&offset=0&total_comments=2,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- 動態時報相片| Facebook,
http://ypage.holyads.net/-35/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1603524-%E7%BE%85%E6%B7%91%E6%83%A0.html,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅淑惠- 雲嘉南- 台灣黃頁地圖,
http://communal.enable.org.tw:8082/article.asp?id=172&page=198,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,4/8友善天使種子培訓-五結鄉(新手上路篇) - 厝邊好鄰居,
http://communal.enable.org.tw:8082/article.asp?id=172&page=12,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,4/8友善天使種子培訓-五結鄉(新手上路篇) - 厝邊好鄰居,
http://poi.zhupiter.com/p/cht-190808/%E5%B7%A7%E9%BA%97%E5%89%AA%E9%AB%AE%E5%90%8D%E5%BA%97/,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"巧麗剪髮名店- 台南美髮,台南市,06-252-0588 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-190901/%E4%BC%AF%E6%81%A9%E5%B0%88%E6%A5%AD%E9%AB%AE%E5%9E%8B%E8%A8%AD%E8%A8%88/,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"伯恩專業髮型設計- 台南美髮,台南市,0800-771-777",
http://www.nownews.com/n/2010/06/07/707038,http://www.google.com/search?q=%E7%BE%85%E6%B7%91%E6%83%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,嘉義／蔡棟樑在朴子市高明寺藝文廳個展「壼裡壼塗」 | NOWnews 今日 ...,
