url,ref_url,name,desc
https://zh-tw.facebook.com/isabel.lio.9,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表廖怡琇-第三選區| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%BB%96%E6%80%A1%E7%90%87%E6%9C%8D%E5%8B%99%E8%99%95/213841428639566,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表廖怡琇服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/isabel.lio.9/info,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表廖怡琇-第三選區- About | Facebook,
http://id-id.fb.me/pages/1015%E9%99%B3%E8%8B%B1%E8%B1%AA%E6%AD%8C%E6%89%8B/768952946457022?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,10，15陳英豪歌手- Kronologi | Facebook,
http://www.mypeople.tw/?p=136429,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,關懷漸凍人南投市代挑戰冰塊| 民眾網,
http://www.good-mood.ibiz.tw/focus/?parent_id=1276,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"提升產品包裝展現南投特色, 心情享站- 美食旅遊網",
http://210.69.126.15/service/01view.aspx?sn=a8b7362f-0225-450d-955c-6700fbfd905e,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,最新資訊- 在地e服務- 生活便利到你家南投在地e管家,
http://www.peopo.org/news/253517,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣長角逐林明溱南投掛帥國民黨多位民代大卡粉墨登場| PeoPo 公民新聞,
http://news.ltn.com.tw/news/local/paper/691373,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉「微熱山丘」購地無償設村民市集- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%BE%AE%E7%86%B1%E5%B1%B1%E4%B8%98-%E8%B3%BC%E5%9C%B0-%E7%84%A1%E5%84%9F%E8%A8%AD%E6%9D%91%E6%B0%91%E5%B8%82%E9%9B%86-221807471.html,http://www.google.com/search?q=%E5%BB%96%E6%80%A1%E7%90%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「微熱山丘」購地無償設村民市集- Yahoo奇摩新聞,
