url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-6967/%E6%9E%97%E5%9C%8B%E8%B3%A2/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林國賢- 花蓮肉類-零售,花蓮縣,03-853-6589 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-22105/%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%9E%97%E5%9C%8B%E8%B3%A2/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣林國賢 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-6967/%E6%9E%97%E5%9C%8B%E8%B3%A2/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林國賢: 花蓮縣吉安鄉黃昏市場42號B棟: 花蓮肉類-零售,
http://ypage.holyads.net/403/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1489497-%E6%9E%97%E5%9C%8B%E8%B3%A2.html,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"林國賢- 花蓮縣, 花東及外島- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/502414,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【林國賢】的地址與【花蓮縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.redpage.tw/index.php/company/view/%E6%9E%97%E5%9C%8B%E8%B3%A2%20%7C%20Facebook/502414/2453006,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林國賢| Facebook/林國賢公司摘要_台灣大紅頁網,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%9C%8B%E8%B3%A2/100000274388303,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林國賢| Facebook,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000613490&level2_id=104,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,維護一九三路安拆除水泥柱_更生日報_宜蘭花蓮台東新聞,
http://www.worldjournal.com/view/full_news/12352123/article-%E8%B2%93%E7%8B%97%E7%AA%A9%E5%9C%A8%E4%B8%80%E8%B5%B7-%E7%8B%97%E7%88%B8%E5%90%83%E9%A3%9B%E9%86%8B?instance=news_pics,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,世界新聞網-北美華文新聞、華商資訊- 貓狗窩在一起狗爸吃飛醋,
http://news.ltn.com.tw/news/society/paper/347647,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,骨董腳踏車載重300斤- 社會- 自由時報電子報,
