url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802482/%E6%B2%88%E7%82%BA%E7%A5%BA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"沈為祺服務處- 雲林民意代表服務處,雲林縣,05-595-5570 - 首頁",
http://ji.zhupiter.com/dw/cht-802482/%E6%B2%88%E7%82%BA%E7%A5%BA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈為祺服務處: 雲林縣斗南鎮光榮路56巷36號: 雲林民意代表服務處,
http://poi.zhupiter.com/mw/cht-p802482-1303-%E6%B2%88%E7%82%BA%E7%A5%BA%E6%9C%8D%E5%8B%99%E8%99%95-%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94/,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"沈為祺服務處相鄰的雲林政治團體地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-2421545/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%B2%88%E7%82%BA%E7%A5%BA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣沈為祺服務處 - 首頁 - 諸彼特網站目錄,
http://bccnews.net/posts/info/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%8D%97%E9%8E%AE%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E6%B2%88%E7%82%BA%E7%A5%BA%E6%9C%8D%E5%8B%99%E8%99%95/138159,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮民意代表服務處沈為祺服務處 - bcc新聞網,
https://plus.google.com/108987018050065127084/about,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈為祺服務処- About - Google+,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166236,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【斗六市市民代表蔡孟岳服務處】的地址與【雲林縣】【民意代表 ...,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://news.ltn.com.tw/news/local/paper/712176,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉風災稻田變沙田清理費要3000萬- 地方- 自由時報電子報,
http://www.iyp.com.tw/showroom.php?cate_id=3502&p=2,http://www.google.com/search?q=%E6%B2%88%E7%82%BA%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民意代表 - 中華黃頁網路電話簿,
