url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%98%8E%E8%BC%9D/100000587076655,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王明輝| Facebook,
http://poi.zhupiter.com/p/cht-655026/%E7%8E%8B%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王明輝- 屏東魚塘,屏東縣,08-875-5545 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-197442/%E7%8E%8B%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王明輝- 屏東美容護膚,屏東縣,08-733-3442 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E6%BC%81%E6%A5%AD%E5%8F%8A%E6%BC%81%E7%94%A2%E5%93%81%7C%E9%AD%9A%E5%A1%98%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/318869,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【屏東縣】【王明輝】的地址與【屏東縣】【魚塘】【漁業及漁產品】【農林漁牧 ...,
http://www.wra.gov.tw/ct.asp?xItem=47647&ctNode=6917&comefrom=lp,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公告興辦「興安排水(出口段左側)工程」公聽會議紀錄 - 經濟部水利署 ...,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E6%9E%97%E9%82%8A%E9%84%89-%E7%8E%8B%E6%98%8E%E8%BC%9D/318869,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,屏東縣林邊鄉在地魚塘服務-王明輝-資訊書籤,
https://storytaiwan.tw/Story_Detail.aspx?s=640854497BB7786C&n=56A0D6AF207EA8D8,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,從愛家人出發，製作安全的蛋捲 - 臺灣故事島,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=76356&quesType=1,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉義縣/ 王明輝企業有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://www.twsou.com/%E7%8E%8B%E6%98%8E%E8%BC%9D.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王明輝- 王明輝皮膚科- 王明義- 台灣商業情報資訊搜尋,
http://www.phbang.net/hot/wiki/201405/12/25903.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王明辉_排行榜网,
