url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=432032736852454&story_fbid=581880028496416,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣印刷商業同業公會- 南投新聞-草屯鎮農會改選http ... - Facebook,
https://www.facebook.com/media/set/?set=a.553805604650949.1073741888.379414155423429&type=3,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李哲華主委參加草屯鎮農會三巨頭就職| Facebook,
http://www.tsaotun.org.tw/about.asp?cat=5,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,理事長 - 南投縣草屯鎮農會,
http://www.tsaotun.org.tw/news_detail.asp?cat=494,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮農會聲明稿 - 南投縣草屯鎮農會,
http://tnews.cc/049/newscon1_24367.htm,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮各界慶祝農民節表揚模範農民,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
https://tw.news.yahoo.com/%E6%8A%95%E5%90%84%E7%B4%9A%E8%BE%B2%E6%9C%83%E7%90%86%E7%9B%A3-%E7%B8%BD%E5%B9%B9%E4%BA%8B-%E5%87%BA%E7%88%90-161427186.html,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投各級農會理監、總幹事出爐- Yahoo奇摩新聞,
http://www.articlesnet.com/knowledge/keyword/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7/1,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣農會理事長 - 資訊書籤,
http://www.macroview.com.tw/mag/macroview/print.jsp?ART_ID=163900,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,列印 - 宏觀僑務新聞網,
http://542.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100038000001&SubjectNo=3273924,http://www.google.com/search?q=%E6%B4%AA%E5%9D%A4%E5%8A%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯農會舉辦稻米品質競賽頒獎及米食品嚐活動 - 草屯美食之旅- 提供 ...,
