url,ref_url,name,desc
https://zh-tw.facebook.com/cyylo1,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,羅紹志| Facebook,
https://zh-cn.facebook.com/events/299428460168808/,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,寒冬送暖-大家站出來,
https://www.facebook.com/Kmt040601/posts/144253405723799,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,羅紹志‎Kmt苗栗市園地 - Facebook,
https://zh-tw.facebook.com/pages/%E6%85%B6%E8%B1%AA%E5%95%86%E8%A1%8C%E5%86%B0%E5%A1%8A/131249706946054,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,慶豪商行（冰塊） - 苗栗市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=20194,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市青工會幹部會議- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
http://demo.mypeople.tw/?page_id=865,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,聯絡我們| - 民眾網,
http://www.mypeople.tw/?page_id=865,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,聯絡我們| 民眾網,
http://www.1995life.com.tw/index_main.php?tag=about,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社團法人苗栗縣生命線協會,
http://www.youtube.com/channel/UC88hFiSGKH69sdaoKqAzxuw,http://www.google.com/search?q=%E7%BE%85%E7%B4%B9%E5%BF%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,莫建民- YouTube,
