url,ref_url,name,desc
https://zh-tw.facebook.com/myPenghu,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,我是澎湖人| Facebook,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.judicial.gov.tw/publish/paperd/9508/pdf/9508%E3%80%80_25_%20%E5%85%AC%E5%8B%99%E5%93%A1%E6%87%B2%E6%88%92%E5%A7%94%E5%93%A1%E6%9C%8395%E5%B9%B46%E6%9C%88%E5%AF%A9%E8%AD%B0%E6%87%B2%E6%88%92%E6%A1%88%E4%BB%B6%E7%A2%BA%E5%AE%9A%E6%83%85%E5%BD%A2%E4%B8%80%E8%A6%BD%E8%A1%A8.pdf,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公務員懲戒委員會95 年6 月審議懲戒案件確定情形一覽表 - 司法院,
http://www.letscolor.com.tw/letscolortaiwan/index.aspx?id=142,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,929 Responses to Let's Color 魅色台灣應援團！ - Let's Color 愛色彩 ...,
http://www.matsu.idv.tw/topicdetail.php?f=13&t=21081&p=1,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"天理何在?福正海域油污,受害民眾求償無門-馬祖通訊周刊 - 馬祖資訊網",
http://blog.xuite.net/penghu.dialy/blog/214867146-%E9%9B%A2%E5%B3%B6%E9%80%81%E6%BA%AB%E6%83%85%E3%80%80%E8%BD%89%E8%87%B4%E5%90%84%E7%95%8C%E5%96%84%E6%AC%BE%E4%BA%88%E4%B8%83%E7%BE%8E%E5%A4%8F%E5%AE%B6,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,離島送溫情轉致各界善款予七美夏家@ 澎湖日報:: 隨意窩Xuite日誌,
http://b2b2c.ezhotel.com.tw/cmoremap/b2b2c/area.php?loc=2&langtype=0,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,長茂科技股份有限公司- 國內訂房,
http://papilio0204.pixnet.net/blog/post/40173383-%E5%A4%A7%E5%9C%B0%E6%9C%89%E6%83%85%EF%BC%8D%E9%87%91%E9%96%80%E6%B3%97%E6%B9%96%E5%85%88%E7%94%9F%E5%85%AC,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,大地有情－金門泗湖先生公@ 北雁南飛－金門:: 痞客邦PIXNET ::,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=157975,http://www.google.com/search?q=%E8%91%89%E9%95%B7%E8%8C%82+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬祖日報-全國基層體育有功人員表揚縣府教育局、陳世偉、林信宏獲殊榮,
