url,ref_url,name,desc
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=623,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,兵役節表揚大會-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.yunlin.gov.tw/content/index.asp?m=1&m1=4&m2=30&gp=26,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府全球資訊網-縣府團隊-咱的縣長-縣長簡介,
https://zh-tw.facebook.com/stvincenths,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立文生高級中學| Facebook,
https://zh-tw.facebook.com/52xinyi,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣私立信義育幼院| Facebook,
https://zh-tw.facebook.com/Yunlingrassmarket,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林草地創意市集| Facebook,
https://zh-tw.facebook.com/17iyunlin,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,一起愛雲林| Facebook,
http://www.tw100s.com/%E8%A5%BF%E8%9E%BA%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E6%B8%B8%E6%B7%91%E9%9B%B2facebook/,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺鎮代表會副主席游淑雲facebook - 相關結果- 100好站,
http://www.tw100s.com/%E5%BB%96%E5%AD%B8%E6%9D%BE/,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖學松- 相關結果- 100好站,
http://www.tw100s.com/%E6%9E%97%E4%BF%8A%E7%94%AB/,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林俊甫- 相關結果- 100好站,
http://biz.dr580.com/%E5%90%B3%E6%B7%91%E9%9B%B2/,http://www.google.com/search?q=%E5%BB%96%E4%BF%A1%E8%A8%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳淑雲/ 五燈獎吳淑敏/ 吳淑惠皮膚科時間- 資料及網站整理,
