url,ref_url,name,desc
http://www.ttdaren.gov.tw/Pages/List.aspx?Node=1232&Index=1,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,歡迎光臨臺東縣達仁鄉公所網站 各村村長 各村村長,
http://eoc.nfa.gov.tw/eoc/files/%E8%87%BA%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東市,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/%E6%9D%91%E9%87%8C%E9%95%B7.xls,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,村里長 - 臺東縣政府,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5487:2011-04-11-02-59-26&catid=65:2008-10-22-22-01-21&Itemid=60,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,政府助換小耳朵不如拿錢發展教育 - 祖靈之邦,
http://news.ltn.com.tw/news/local/paper/265055,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉績優村里長幹事55人獲表揚- 地方- 自由時報電子報,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201201090002,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,婦寒夜燒澡水打盹，發火延燒，警助熄倖免於難。 - 台東縣警察局,
"http://www.ejob.gov.tw/News/cover.aspx?tbNwsCde=NWS20130415113353JDE&tbNwsTyp=woman,1010",http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,eJob 全國就業e網- e網新聞報- 分類新聞,
http://blog.udn.com/uenblog/7523744,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,踏著桐花地毯玩拉里吧- 部落格晚點名- udn部落格,
http://www.taiwanembassy.org/ct.asp?xItem=212586&ctNode=11120&mp=296,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣推廣排灣族美食也傳承文化- 美食大觀- 駐馬來西亞臺北經濟 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=102900,http://www.google.com/search?q=%E5%90%B3%E9%87%91%E4%BF%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,達仁受災村希望修建堤防與搶通自來水 - 國立教育廣播電台- &gt;,
