url,ref_url,name,desc
https://zh-tw.facebook.com/tungshiau/posts/447065022000039,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,翁偉國- 有缺家教的請看這邊! Lodger Wong 徵高中數學 ... - Facebook,
https://www.facebook.com/pttcitizen1985/posts/317275048409900,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,翁偉國- (轉貼) 我是大埔4戶-黃福記的兒子黃坤裕0921 ... - Facebook,
https://tw.news.yahoo.com/%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89-%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E7%B8%A3%E9%A6%96%E6%B3%A2%E5%BE%B5%E5%8F%AC3%E4%BA%BA-004038985.html,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基層選舉民進黨苗縣首波徵召3人- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nasrmdkm,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基層選舉民進黨苗縣首波徵召3人| PipoSay,
http://udn.com/NEWS/NATIONAL/NATS4/8970383.shtml,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣／吳宜臻宣示「五青」政策黨背書| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://www.thisregion.com/p/b/19793/55260,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【選戰志工招募】報名網址（http://ppt.cc/fWqF ... - thisregion好地方,
http://grass.tw/,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民主小草,
http://ww.w.globalreport.org/source/13423,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Yahoo!奇摩新聞- 政治- GlobalReport.org,
https://s_vi-vn_facebook_com.p.eager.works/eagerProxySrc=www.facebook.com/search/105718209463158/places-in/165679780146824/places/intersect/,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Đồ ăn Nhà hàng tại Miaoli | Facebook,
https://docs.google.com/document/d/12ffIld67dKOZ6xxcBsYFEtIq_VjoFTv45kMpxU5QN6Y/edit,http://www.google.com/search?q=%E7%BF%81%E5%81%89%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社團管理規範(彩色版) - Google Docs,
