url,ref_url,name,desc
http://www.300g1.org.tw/chapter/index.php?org_tag=26,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 苗栗縣區- 頭份東昇會,
http://www.miaoli.gov.tw/zaociao_township/normalIndex.php?frontTitleMenuID=4049,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會出國報告-造橋鄉公所 - 苗栗縣政府,
http://www.facebook.com/mpbgroup/timeline,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣警察局粉絲團- Timeline | Facebook,
https://zh-tw.facebook.com/8one.fb,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,百沐萬甜柿園- 苗栗縣天狗部落- 本地商店| Facebook,
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=d87195e1-72c2-4b93-85f9-c2501b413205,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,樹杞林文化館 - 文化部-地方文化館,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000001675,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,萬樹人- 感染科- 高雄市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.rakuya.com.tw/fc/show/0bc1e60233972e,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣通霄鎮梅樹腳段小段175-1地號 - 樂屋網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%8C%85%E8%A3%9D%E6%9C%8D%E5%8B%99%7C%E5%8C%85%E8%A3%9D%E6%9D%90%E6%96%99%7C%E7%93%A6%E6%A5%9E%E7%B4%99%E7%AE%B1%20%E7%9B%92%7C%E8%8B%97%E6%A0%97%E7%B8%A3/128879,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【文春實業股份有限公司】的地址與【苗栗縣】【瓦楞紙箱盒 ...,
http://www.mlepb.gov.tw/news_data.php?id=493,http://www.google.com/search?q=%E6%9E%97%E8%90%AC%E6%A8%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,環境教育百萬大學堂—社區實務工作坊 - 苗栗縣政府環境保護局全球 ...,
