url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-324039/%E9%99%B3%E4%BB%81%E5%92%8C/,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳仁和- 台東家庭雜貨-零售,台東縣,089-861-772",
http://yp.zhupiter.com/p-cht-323526-%E9%99%B3%E4%BB%81%E5%92%8C.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳仁和- 台灣家庭雜貨-零售,+886-89-86-1772 - 諸彼特黃頁",
http://www.fnpn.gov.tw/local/taitung/,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,財政部國有財產署北區分署臺東辦事處,
http://school.naer.edu.tw/book.php?action=book_item_list&page_id=8&book_item_id=25&page=5,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,5 - 百年老校 - 國家教育研究院,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/453510,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【陳仁和】的地址與【台東縣】【家庭雜貨零售】【家庭雜貨】【百貨 ...,
https://www.facebook.com/people/%E9%99%B3%E4%BB%81%E5%92%8C/100006529634310,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳仁和| Facebook,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E6%B1%A0%E4%B8%8A%E9%84%89-%E9%99%B3%E4%BB%81%E5%92%8C/453510,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣池上鄉在地家庭雜貨零售服務-陳仁和-資訊書籤,
http://tw.w393.com/%E9%99%B3%E4%BB%81%E5%92%8C/3045442,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳仁和 - 世界企業名錄,
http://www.topwin.com.tw/taxes-es/index-news1101.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,100年度統一發票國小組租稅教育及宣導 - 太乙廣告行銷股份有限公司,
http://forgemind.net/xoops/modules/news/index.php?storytopic=28,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%92%8C+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,徐明松專欄 - 準建築人手札網站Forgemind ArchiMedia,
