url,ref_url,name,desc
http://www.info.ntpc.gov.tw/web/News?command=showDetail&postId=262377,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣太麻里鄉民代表會造訪三峽區 - 新聞局 - 新北市政府,
http://ord.ntc.edu.tw/web_edit/edit_show.asp?id=1113,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,100年第二屆傑出校友-研究發展處 - 國立臺東專科學校,
http://history.ntc.edu.tw/web_edit/edit_show.asp?id=981,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,傑出校友(二)-校史館 - 國立臺東專科學校,
http://www.articlesnet.com/company/items/%E5%8F%B0%E6%9D%B1%E7%B8%A3/34/56880,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣|公共事業】10項|第34頁-資訊書籤,
http://www.moi.gov.tw/files/civil_download_file/%E4%B8%BB%E5%B8%AD%E5%90%8D%E5%86%8A991228%E9%99%A4%E6%94%B9%E5%88%B6%E7%9B%B4%E8%BD%84%E5%B8%82%E5%A4%96_2.xls,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,苗栗縣,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=31570D793ECE999D,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府辦理迎2011建國百年第一道曙光活動不過由於雲層較厚 ...,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=35C9274AD0FA88B4,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東太麻里金針忘憂夏戀花季1日起正式登場將持續到10月初黃縣長 ...,
https://zh-tw.facebook.com/359333540787924/photos/a.360041800717098.95681.359333540787924/643195752401700/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台水十區粉絲團- 動態時報相片| Facebook,
http://ego886.wordpress.com/2014/03/31/%E6%B0%B4%E5%85%AC%E5%8F%B8%E8%A1%8C%E5%8B%95%E6%9C%8D%E5%8B%99%E6%AB%83%E5%8F%B0%E6%B7%B1%E7%8D%B2%E6%B0%91%E7%9C%BE%E5%A5%BD%E8%A9%95/,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,水公司行動服務櫃台深獲民眾好評| 台東go新聞news,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0487/%E9%83%AD%E6%96%87%E6%98%9F.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%80%A2%E5%87%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭文星- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
