url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%9D%B1%E6%AD%A3%E5%8F%8A%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E9%8A%8C%E9%8A%8C%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/202059679904081,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員張東正及彰化市民代表陳銌銌聯合服務處- 彰化 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%9D%B1%E6%AD%A3-VS-%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E9%8A%8C%E9%8A%8C/1537349666492689,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員張東正VS 市民代表陳銌銌| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%9D%B1%E6%AD%A3-VS-%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E9%8A%8C%E9%8A%8C/1537349666492689?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員張東正VS 市民代表陳銌銌- Timeline | Facebook,
https://da-dk.facebook.com/1537349666492689/photos/a.1540865586141097.1073741829.1537349666492689/1540865562807766/?type=1&fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Tidslinjebilleder - 縣議員張東正VS 市民代表陳銌銌| Facebook,
https://zh-tw.facebook.com/1537349666492689/photos/a.1540865586141097.1073741829.1537349666492689/1552190811675241/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,動態時報相片- 縣議員張東正VS 市民代表陳銌銌| Facebook,
https://www.facebook.com/permalink.php?id=382499238429668&story_fbid=874484145897839,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化聖安宮太子團- 感激彰化縣議員張東正先生彰化市民代表陳銌銌 ...,
http://blog.xuite.net/aa7233481/twblog/126460978-%E6%8B%9C%E8%A8%AA%E9%A1%A7%E5%95%8F%E9%99%B3%E9%8A%8C%E9%8A%8C,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,拜訪顧問陳銌銌@ 彰化警分局志工中隊:: 隨意窩Xuite日誌,
http://blog.xuite.net/yijen530219/twblog/126464704-%E5%8C%97%E8%BE%B0%E9%87%91%E9%BE%8D%E8%93%AE%E8%88%B9%E6%B8%A1%EF%BC%8C%E7%A5%96%E5%85%88%E8%B6%85%E6%98%87%E7%A5%88%E7%A6%8F%E5%A4%A7%E6%B3%95%E6%9C%83%EF%BC%81%E5%AF%A6%E9%8C%841,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北辰金龍蓮船渡，祖先超昇祈福大法會！實錄1 @ 北辰玄機風水大法師 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=159790,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://udn.com/NEWS/NATIONAL/NATS4/8949225.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8A%8C%E9%8A%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／家族檔搶選票有的攜手有的鬧翻| 九合一選舉備戰| 國內要聞 ...,
