url,ref_url,name,desc
http://w2.ssps.ttct.edu.tw/teacher_web/newslist.php?teacherid=22,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣新生國民小學-林秀芳部落格 - 回到首頁,
https://www.immigration.gov.tw/ct.asp?xItem=1093286&ctNode=30523&mp=S019,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,內政部入出國及移民署屏東縣服務站 本站科員林秀芳『檯妹』職場心得 ...,
http://poi.zhupiter.com/p/cht-296075/%E6%9E%97%E7%A7%80%E8%8A%B3/,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"林秀芳- 高雄洗衣業,高雄市,07-395-1765 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/media/set/?set=a.375174052567947.90759.109270249158330&type=1,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101年10/18大武大隊暨太麻里分隊新建工程開工典禮| Facebook,
https://www.facebook.com/media/set/?set=a.375174052567947.90759.109270249158330&type=3,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101年10/18大武大隊暨太麻里分隊新建工程開工典禮| Facebook,
http://www.airitilibrary.com/Publication/alDetailedMesh?docid=U0045-2903201313500064,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東市民宿現況調查與經營型態之研究,
http://noodlestupid.pixnet.net/blog/post/4824-%E8%8A%B1%E6%9D%B1%E7%B8%B1%E8%B0%B7%E6%B2%B9%E8%8F%9C%E8%8A%B1%E9%96%8B-%E6%B1%A0%E4%B8%8A%E9%84%89%E8%BF%8E%E8%B3%93,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,花東縱谷油菜花開池上鄉迎賓 - noodlestupid - 痞客邦PIXNET,
http://blog.sina.com.tw/vectorcrv/article.php?pbgid=15871&entryid=588377,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,達人帶路全台溫泉大評比- 秤子維的秘密花園- 新浪部落,
http://news.ltn.com.tw/news/local/paper/675204,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈中部〉火吻郵差媽30年認養7家扶兒- 地方- 自由時報電子報,
http://searchme.mobi/r/017A/2C.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃梨君- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
