url,ref_url,name,desc
https://zh-tw.facebook.com/flowerhome520,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長| Facebook,
https://zh-tw.facebook.com/LoveChiayi,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠豆嘉義人| Facebook,
http://www.taichung.gov.tw/ct.asp?xItem=1111178&ctNode=7314&mp=100010,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,臺中市政府全球資訊網-模範公務人員榮譽榜-林秋萬 - 台中市政府,
http://www.businessweekly.com.tw/KIndepArticle.aspx?id=21709,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣：受先天經濟條件限制，自有稅收年僅21億餘元- 時事- 新聞 ...,
http://blog.xuite.net/mr.coffee/diary/63288455-%E3%80%90%E9%9B%B2%E6%9E%97%E3%80%82%E5%8C%97%E6%B8%AF%E3%80%91%E3%80%8A%E5%8C%97%E6%B8%AF%E8%A7%80%E5%85%89%E5%A4%A7%E6%A9%8B%E3%80%8B%E9%80%A3%E6%8E%A5%E9%9B%B2%E6%9E%97%E3%80%81%E5%98%89%E7%BE%A9%E5%85%A9%E5%BA%A7%E5%AE%97%E6%95%99%E8%81%96%E5%9C%B0,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【雲林。北港】《北港觀光大橋》連接雲林、嘉義兩座宗教聖地@ Mr ...,
http://news.ltn.com.tw/news/life/breakingnews/1061898,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣、台南市明日停班停課- 生活- 自由時報電子報,
http://www.hsinchu.gov.tw/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,希望亮麗科技城新竹縣政府Hsinchu Government,
http://travel.network.com.tw/tourguide/point/showpage/112.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,瑞峰風景區旅遊景點介紹(旅遊資訊王TravelKing)-嘉義縣旅遊住宿 ...,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://tw.news.yahoo.com/%E8%B1%AA%E9%9B%A8%E8%BE%B2%E6%90%8D1122%E5%84%84-%E5%8F%B0%E4%B8%AD%E9%9B%B2%E6%9E%97%E4%B8%BB%E7%81%BD%E5%8D%80-065628319.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,豪雨農損1122億台中雲林主災區- Yahoo奇摩新聞,
