url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.300g1.org.tw/chapter/index.php?org_tag=66,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 新竹縣- 關西會,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.tw888.tw/%E8%BC%AF%E9%8A%93%E5%AF%A6%E6%A5%AD%E7%A4%BE/13527809/,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,輯銓實業社,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://news.ltn.com.tw/news/local/paper/470216,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉2組半百3兄弟夜巡護鄉里- 地方- 自由時報電子報,
http://www.kijiji.com.tw/fp-renter/%E8%8D%B7%E8%98%AD%E6%9D%91/c500811,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,荷蘭村 - 奇集集,
http://www.kijiji.com.tw/fp-multi-room-department-in-taoyuan-hsinchu-miaoli/%E5%8B%99/c501128l50006?Page=6,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"奇集集| 桃園.新竹.苗栗- 「務」共853則| 電梯大樓/華廈出租, 租屋, 租屋 ...",
http://www.kijiji.com.tw/fp-multi-room-department/%E8%8D%B7%E8%98%AD%E6%9D%91/c501128,http://www.google.com/search?q=%E5%BD%AD%E5%85%86%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,荷蘭村 - 奇集集,
