url,ref_url,name,desc
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=539d549e-0521-4a21-bd93-e7aecb2f497a,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,林本源園邸 - 文化部-地方文化館,
http://poi.zhupiter.com/p/cht-222671/%E5%8F%B0%E5%8C%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E6%96%87%E5%8C%96%E5%B1%80%E6%9E%97%E6%9C%AC%E6%BA%90%E5%9C%92%E9%82%B8%E6%9E%97%E5%AE%B6%E8%8A%B1%E5%9C%92/,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"台北縣政府文化局林本源園邸林家花園- 新北花園,新北市,02-2965-3061",
http://travel.network.com.tw/tourguide/point/showpage/40.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,林家花園(林本源園邸)旅遊景點介紹(旅遊資訊王TravelKing)-新北市 ...,
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E6%9C%AC%E6%BA%90%E5%9C%92%E9%82%B8,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,林本源園邸- 维基百科，自由的百科全书 - Wikipedia,
http://blog.xuite.net/yang5757/blog/63511015-%E6%9D%BF%E6%A9%8B%E6%9E%97%E6%9C%AC%E6%BA%90%E5%9C%92%E9%82%B8(%E4%BA%8C%E7%B4%9A%E5%8F%A4%E8%B9%9F)%5B%E5%8D%88%E5%A6%BB%5D%5B101%2F9%2F29%5D,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,板橋林本源園邸(二級古蹟)[午妻][101/9/29] @ 重新站起＆一步一腳印 ...,
http://guide.easytravel.com.tw/scenic/1453,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,板橋林家花園。林本源園邸 - 台灣旅遊景點,
http://soap80206525.web66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"林本源工業有限公司/ 透明皂基,透明香皂,乳液乳霜產品及設備,香皂整 ...",
http://yangbingyu.pixnet.net/blog/post/21743635-%E3%80%90%E5%8F%B0%E5%8C%97%E7%B8%A3%E6%9D%BF%E6%A9%8B%E5%B8%82%E3%80%91%E6%9E%97%E6%9C%AC%E6%BA%90%E5%9C%92%E9%82%B8,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【台北縣板橋市】林本源園邸@ 語聲小棧:: 痞客邦PIXNET ::,
http://www.phhcc.gov.tw/ch/home.jsp?mserno=201210030001&serno=201212070001&contlink=ap/other_view.jsp&dataserno=201305280001,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,轉知新北市政府國定古蹟林本源園邸養護公休日為5月 ... - 澎湖縣文化局,
http://taiwan.net.tw/m1.aspx?sNo=0001091&id=152,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E6%BA%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,旅遊景點&gt; 觀光景點&gt; 新北市&gt; 林本源園邸（板橋林家花園） &gt;,
