url,ref_url,name,desc
https://zh-tw.facebook.com/note.php?note_id=417927028809,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台商腦中風金門紅十字會接回 - Facebook,
http://adviser.kinmen.gov.tw/news/main_view.php?item=2&index_id=849,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門紅會總幹事陳忠飛當選全國好人好事代表 - 金門縣政顧問團,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS2/8913208.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台商幹部摔傷後送金門將轉台| 社會| 即時新聞| 聯合新聞網 - UDN.com,
http://actof27d.pixnet.net/blog/post/235996931-%E9%99%B3%E5%BF%A0%E9%A3%9B%E8%88%87%E6%9D%8E%E6%8B%9B%E8%AD%BD,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳忠飛與李招譽@ 兵庫教育大學:: 痞客邦PIXNET ::,
http://www.gov.tw/(A(KD304qlhygEkAAAAZDg3NmE5ODctNDIwOS00YWZkLWI0ZGItOGNlMjA0NTM4Mjgw0))/newscenter/pages/detail.aspx?page=a98188d4-7b14-41dc-a254-ed7df2da41cd.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 通緝犯大陸被火燒後送台灣,
http://www.nownews.com/n/2014/08/21/1379982,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,通緝犯大陸被火燒後送金門| NOWnews 今日新聞,
http://www.nownews.com/n/2014/08/07/1359897,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,服刑台胞重病送金轉台診治| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E7%94%9F%E7%94%A2%E9%BB%A8%E8%A8%AD%E9%87%91%E9%96%80%E7%B8%A3%E9%BB%A8%E9%83%A8-%E7%B8%A3%E5%BA%9C%E6%AD%A1%E8%BF%8E-102802346.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,生產黨設金門縣黨部縣府歡迎- Yahoo奇摩新聞,
http://share.youthwant.com.tw/D62061391.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台商罹重症後送金門轉台診治- 生活時事圖文- 優仕網共產檔,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20140729/17215947623.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%A0%E9%A3%9B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台男子在福建感染猛爆型肝炎搭小三通到金門救治_台灣頻道_新浪網 ...,
