url,ref_url,name,desc
http://chungliao.nantou.gov.tw/editor_model/u_editor_v1.asp?id=%7B607FCD6F-9197-46F5-814C-0836C0F260E1%7D,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所鄉民代表會,
http://iservice.libertytimes.com.tw/IService2/Talk.php?newsNo=482328,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,自由電子報- 中寮鄉代選舉涉搓圓仔湯前、現任鄉代主席被求重刑,
http://www.youtube.com/watch?v=oiW1SJT7Qqk,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://daibiaohuei.blogspot.com/2013/09/blog-post.html,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,較新的文章 - 南投縣中寮鄉民代表會,
http://daibiaohuei.blogspot.com/2014/03/blog-post.html,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,較新的文章 - 南投縣中寮鄉民代表會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=008x,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉 - 中選會選舉資料庫網站,
http://2014.come-web.net/officer.php?page_sel=52&c1=5&c2=,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.yam.com/swkjhfb/article/73602001,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E4%BA%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,貿易進出口: 出國考察報告- yam天空部落,
