url,ref_url,name,desc
http://fjjslyw.com/fjjslyw/news_shows.aspx?NId=b80f21a1-e021-46cf-b5b2-dd8375a31414&TId=,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江金水任嘉义宗亲会理事长 - 华夏江氏源流网,
http://sj6gt.com/sj6gt/news_shows.aspx?NId=99cd015b-0e87-451b-a3a4-d87565b7ea48&TId=5,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,世界六桂堂宗亲联谊网,
http://k.olc.tw/elections/areas/index/53c01d94-3880-4e62-9d79-5460acb5b862,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 屏東縣&gt; 牡丹鄉&gt; 石門村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://poi.zhupiter.com/p/cht-43353/%E6%9E%97%E9%87%91%E6%B0%B4/,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林金水- 屏東冰品,屏東縣,08-875-1936 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-794032/%E6%B4%AA%E9%87%91%E6%B0%B4/,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"洪金水- 屏東道教,屏東縣,08-780-1772 - 首頁 - 諸彼特網站目錄",
http://superspace.moc.gov.tw/Cycle/life_page.aspx?oid=e0756f0c-a7ef-4513-ae6d-ef352af349ed,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金水164縣道幸福文化生活圈 - 文化部-地方文化館,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%87%91%E6%B0%B4/100005826275105,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林金水| Facebook,
http://health.businessweekly.com.tw/GSearchDoc.aspx,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.mobile01.com/waypointtopicdetail.php?f=211&t=2719196,http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金門縣- 金門水頭----金水國小- 旅遊美食討論區- Mobile01,
http://blog.xuite.net/jerrylin6611/nature/84120920-%E6%B0%B4%E6%BF%82%E6%B4%9E%E3%80%81%E9%87%91%E6%B0%B4%E5%85%AC%E8%B7%AF%E5%A4%9C%E6%8B%8D%E8%A8%98(2013%E8%B5%B0%E7%8E%A9%E8%AA%8C%E7%89%B9%E5%88%8ANo.41),http://www.google.com/search?q=%E6%B1%9F%E9%87%91%E6%B0%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,水濂洞、金水公路夜拍記(2013走玩誌特刊No.41) @ 台灣。我的遊戲 ...,
