url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1165/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%98%A5%E9%A6%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉鄉民代表擬參選人張春香政治獻金專戶- 待認領 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://report.hsinchu.gov.tw/OpenFront/report/report_detail.jsp?sysId=C09204986,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,印尼巴里島地方建設考察 - OPEN政府出版資料回應網--公務出國報告 ...,
https://www.facebook.com/media/set/?set=a.686056954753997.1073742304.423524674340561&type=3,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣婦女會102.7.23(二)上午11點於湖口鄉民眾小館 ... - Facebook,
http://www.hukou.gov.tw/content_edit.php?menu=2613&typeid=2615,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,全球資訊網-鄉民代表會-鄉代成員介紹 - 湖口鄉公所,
http://www.tccmo.taipei.gov.tw/fp.asp?fpage=cp&xItem=1241951&ctNode=5158&mp=100028,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,網路市民主題網 北臺灣媽祖文化節-百花祀宴會香啟駕典禮採訪通知,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=1255952&ctNode=5158&mp=104021,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺北市立圖書館 全臺著名媽祖廟會香臺北 - 回首頁 - 臺北市政府,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.kmt.org.tw/page.aspx?id=31&aid=13734,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新竹縣婦女會理事長秘書聯席餐會- 【本黨活動】 - 中國國民黨,
http://blog.xuite.net/a14391200/twblog/215534576-103%2F06%2F03+%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%81%A5%E5%BA%B7%E6%B4%BB%E5%8A%9B%E5%A4%A7%E8%B3%BD,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103/06/03 新竹縣社區健康活力大賽@ 烏龍茶精緻旅遊102/09/20 啟用 ...,
