url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
https://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/service/201305151312570.pdf&flag=doc,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣102年獲選模範勞工 - 澎湖縣政府,
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://news.ltn.com.tw/news/local/paper/416175,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉正副主席澎湖2鄉翻盤- 地方- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/241474066-2%E9%84%89%E9%95%B719%E5%B8%AD%E4%BB%A3%E8%A1%A8+%E5%90%8C%E9%A1%8D%E7%AB%B6%E9%81%B8,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2鄉長19席代表同額競選@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/182609,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【許國政】的地址與【澎湖縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://61.31.224.123/file/file_viewfile.php?u=112988,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,墮落貴族黃大G 愛情公寓交友檔案,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170F/%E8%94%A1%E6%98%8E%E6%99%BA.shtml,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,蔡明智- I'm a small potatoes - 小人物狂想曲,
http://article.wn.com/view/WNAT37a2115bcf654780d88ded8d5dce0632/,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BC%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,華原淚眼示好小室冷眼快閃- Worldnews.com,
