url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%8C%AF%E5%BF%A0/100003969435660,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林振忠| Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/696620,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【花蓮縣】【林振忠】的地址與【花蓮縣】【餐廳】【美食佳餚】【食品餐飲】的 ...,
http://poi.zhupiter.com/p/cht-70901/%E6%9E%97%E6%8C%AF%E5%BF%A0/,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林振忠- 花蓮餐廳,花蓮縣,03-861-2082 - 首頁 - 諸彼特網站目錄",
http://tag.zhupiter.com/u-cht-2610731-%E6%9E%97%E6%8C%AF%E5%BF%A0-%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E5%8C%97%E4%B8%89%E6%A3%A715%E8%99%9F-%E8%8A%B1%E8%93%AE%E9%A4%90%E5%BB%B3.html,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林振忠: 花蓮縣新城鄉北三棧15號: 花蓮餐廳 - 首頁 - 諸彼特網站目錄,
https://ja.scribd.com/doc/2233044/%E5%8F%B0%E7%81%A3%E5%AE%B6%E5%BA%AD%E9%86%AB%E5%AD%B8%E9%86%AB%E5%AD%B8%E6%9C%83%E6%9C%83%E8%A8%8A%E7%AC%AC164%E6%9C%9F,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣家庭醫學醫學會會訊第164期 - Scribd,
http://www.farm-m.tw/go168/front/bin/ptdetail.phtml?Part=class_13,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第十三屆系友 - 嘉大農管聯誼會,
http://www.farm-m.tw/go168/front/bin/partprint.phtml?Part=all_news&,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"嘉大農管聯誼會,嘉農農場管理科,農管聯誼會,國立嘉義大學農場管理科",
http://www.forall.eu.org/?dew=aHR0cHM6Ly93D3cUzmFjzwJvb2sUY29tL0xvDmVzaw5nwXVhbg,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣應元團| Facebook - EU.org,
http://0-open.nat.gov.tw.elis.tmu.edu.tw/OpenFront/images/kids/kids/gpnet_find_book_path.jspx?gpn=2009006785,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,展售門市 - open 政府出版品資訊網,
http://blog.xuite.net/sunshinefootprint/twblog/159595774-2011%E5%B9%B4%E5%85%83%E6%97%A6%E5%B0%8F%E7%90%89%E7%90%83%E3%80%81%E6%97%AD%E6%B5%B7%E5%85%A9%E6%97%A5%E9%81%8A,http://www.google.com/search?q=%E6%9E%97%E6%8C%AF%E5%BF%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011年元旦小琉球、旭海兩日遊@ 這是陽光登山聯誼會的部落格 ...,
