url,ref_url,name,desc
http://www.ttshb.gov.tw/upload/prog/bfa2547fb24f99456346.xls,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,檔案下載 - 臺東縣衛生局,
http://catalog.digitalarchives.tw/item/00/43/49/15.html,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農族--飲酒歌-數位典藏與學習聯合目錄,
http://catalog.digitalarchives.tw/item/00/43/49/19.html,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農族--誇功宴歌-數位典藏與學習聯合目錄,
http://www.yanpingrc.gov.tw/page7.htm,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第一次臨時會 - 台東縣延平鄉鄉民代表會,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=AAC7B2766D416AE3,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,松楓橋災修工程復建開工黃縣長期提供當地便捷交通並 ... - 臺東縣政府,
http://blog.xuite.net/sj4186/twblog/182840027-%E5%BB%B6%E5%B9%B3%E9%84%89%E5%B8%83%E8%BE%B2%E6%97%8F%E5%B0%84%E8%80%B3%E7%A5%AD%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,延平鄉布農族射耳祭活動@ 吃喝玩樂花東行:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/politics/paper/600076,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,六件幽靈人口政黨連坐處罰國民黨占五件- 政治- 自由時報電子報,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1493027-%E9%82%B1%E6%AD%A3%E8%8F%AF.html,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱正華- 花東及外島- 台灣黃頁地圖,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E8%87%BA%E6%9D%B1%E7%B8%A3,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣- 台灣棒球維基館,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=12176,http://www.google.com/search?q=%E5%8F%A4%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
