url,ref_url,name,desc
https://zh-tw.facebook.com/junming.qiu1,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱俊銘| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=133671410038568&id=129255110480198,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱俊銘- 彰化縣埔心國中(第29屆)3年10班同學會... | Facebook,
http://poi.zhupiter.com/p/cht-694133/%E9%82%B1%E4%BF%8A%E9%8A%98%E7%92%B0%E5%A2%83%E5%B7%A5%E7%A8%8B%E6%8A%80%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱俊銘環境工程技師事務所 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-694133/%E9%82%B1%E4%BF%8A%E9%8A%98%E7%92%B0%E5%A2%83%E5%B7%A5%E7%A8%8B%E6%8A%80%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱俊銘環境工程技師事務所 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-657036/%E9%82%B1%E4%BF%8A%E9%8A%98/,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"邱俊銘- 高雄環境保護設備,高雄市,07-383-8118 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-657036/%E9%82%B1%E4%BF%8A%E9%8A%98/,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱俊銘: 高雄市三民區春陽街184巷1號: 高雄環境保護設備 - 首頁,
http://yp.zhupiter.com/k-chs-5006919-%E5%8F%B0%E7%81%A3%E9%82%B1%E4%BF%8A%E9%8A%98.html,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣邱俊銘- 诸彼特黄页,
http://xn--7tq259m1gb.xn--mnq351lxdo.tw/index.jsp?siid=7tq259m1gb&smfun=F1&pid=02-04,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聯絡我＠ 邱俊銘辦公室: 歡迎來到邱俊銘的網站,
http://xn--7tq259m1gb.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 邱俊銘辦公室: 歡迎來到邱俊銘的網站,
http://www.video-search.us/search-%E3%80%8A57%E5%BD%A9%E5%88%B8%E7%8E%8B%E3%80%8B2014+02+04+2-9.html,http://www.google.com/search?q=%E9%82%B1%E4%BF%8A%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Search - 《57彩券王》2014 02 04 2,
