url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%B0%E6%BA%90/100004063213118,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳新源| Facebook,
https://www.facebook.com/video.php?v=10152400615927099&video_source=pages_finch_main_video,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高偉凱| Facebook,
http://poi.zhupiter.com/p/cht-66629/%E9%99%B3%E6%96%B0%E6%BA%90/,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳新源- 新竹餐廳,新竹縣市,03-589-9901 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-66629/%E9%99%B3%E6%96%B0%E6%BA%90/,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳新源: 新竹縣新埔鎮照門里九芎湖6鄰24號: 新竹餐廳,
http://goodtea.hsinchu.gov.tw/page.aspx?wtp=1&wnd=626&id=125,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳新源 - 竹縣雲端茶博物館- 首頁 - 新竹縣政府,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/696516,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹縣】【陳新源】的地址與【新竹縣】【餐廳】【美食佳餚】【食品餐飲】的 ...,
http://www.epochtimes.com/b5/12/9/28/n3693691.htm,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,童玩達人陳新源重現古早風- 大紀元 - 大纪元,
http://www.cna.com.tw/news/Firstnews/201209280039-1.aspx,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,童玩達人陳新源重現古早風| 重點新聞| 中央社即時新聞CNA NEWS,
http://sixstar.moc.gov.tw/blog/shinyuan1960/communityProfessorListAction.do?method=doRead&type=4&resultId=3540,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,社區通各社區網站-新竹縣新埔鎮照門社區 - 文化部臺灣社區通,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000002099,http://www.google.com/search?q=%E9%99%B3%E6%96%B0%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳新源- 神經外科- 花蓮縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
