url,ref_url,name,desc
https://m.facebook.com/events/245028048859641,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,開獎囉~ - Facebook,
http://wutsch.dlearn.kmu.edu.tw/downloads/1006.ppt,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,無投影片標題 - 高雄醫學大學,
http://web2.tmu.edu.tw/kmcm75/email.htm,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,M75同學的電子郵件信箱 - Web2 北醫另類網站,
http://etds.lib.stu.edu.tw/etdservice/view_metadata?etdun=U0084-2801201409570900&from=DEPT&deptid=D0084003002,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,快走運動對網路社群成癮者注意力與腦波影響之研究 - 電子學位論文服務,
https://tw.news.yahoo.com/%E9%AB%98%E9%86%AB%E6%82%B2%E5%8A%87-%E5%AF%A6%E7%BF%92%E9%86%AB%E7%B8%B1%E7%81%AB%E5%82%B7%E4%BA%BA%E8%B7%B3%E6%A8%93%E4%BA%A1-120000362.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高醫悲劇實習醫縱火傷人跳樓亡- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%86%82%E4%B8%8D%E8%83%BD%E7%95%A2%E6%A5%AD-%E9%AB%98%E9%86%AB%E5%83%91%E7%94%9F-%E7%B8%B1%E7%81%AB%E6%AE%BA%E4%BA%BA%E8%B7%B3%E6%A8%93-213000106.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,憂不能畢業高醫僑生縱火殺人跳樓- Yahoo奇摩新聞,
http://blog.roodo.com/upupph/archives/4706219.html,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,澎湖不落格:壞榜樣4國中女上網秀自殘- 樂多日誌,
http://www.webrush.net/u288/m_201104,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網際網路無所不能一定達到永續收入- 迅聯網IRIS部落格,
http://etd.lib.isu.edu.tw/etdservice/detail?n=2&list=1%E3%80%812%E3%80%81&etdun1=U0074-1706201419353200&etdun2=U0074-2506201416090700&&query_field1=department_c&query_word1=%E9%86%AB%E5%8B%99%E7%AE%A1%E7%90%86%E5%AD%B8%E7%B3%BB&start=1&end=2,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電子學位論文服務- 義守大學,
http://web7820.5udns.cn/index.php?Guid=5acba6ee-5b09-f0f1-9370-6924150d02b6&MyN=4,http://www.google.com/search?q=%E9%99%B3%E6%AD%A3%E7%94%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮恆春國中&gt; 家長會專區&gt; 家長會名冊 - 首頁,
