url,ref_url,name,desc
https://zh-tw.facebook.com/KMThsinchu/posts/10200340689598164,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,王凱蔓在中國國民黨新竹縣黨部的動態時報上貼了1 張相片。 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=337487056281020&id=131795423172,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新聞】馬英九29日晚間至新竹北埔泥磚屋會見老朋友，並 ... - Facebook,
http://www.eatingout.com.tw/travel/Detail.asp?Detail_No=314,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,泥磚屋 - eatingout餐飲名店情報提供餐廳、美食資訊與餐廳線上訂位服務,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=009x,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,北埔鄉 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=31&aid=28743,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–北埔鄉南興、北埔區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=17589,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–北埔鄉南埔村水土說明會- 【本黨活動】 - 中國國民黨,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=363653,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,馬新竹拜票：英九做總統客家人出頭 - 聯合新聞網,
http://archives.hakka.gov.tw/blog/blogadmin/articleAction.do?method=doViewBlogArticle&articleId=NDc5NTE=,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,數位臺灣客家庄電子報特別介紹新竹北埔：泥磚屋小吃店-客家委員會 ...,
http://314.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100151000001&SubjectNo=3264699,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣婦女防火宣導北埔分隊長交接 - 新竹北埔之旅- 提供新竹北埔之 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E5%BD%AD%E6%98%A5%E6%A2%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
