url,ref_url,name,desc
https://www.facebook.com/kim.nia.33/posts/500526940092868,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,Kim Nia - 金門迎城隍活動開跑歡迎大家親體驗... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130648&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,為烈嶼尋發展找方向洪成發與鄉代今拜會縣長 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136829&path=&LanguageType=1,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,后頭麟護宮廟慶洪成發敬祭 - 金門縣政府,
http://taconet.pixnet.net/blog/post/31192540-%E8%BD%89%E8%B2%BC%EF%BC%9A%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E7%AC%AC%E5%8D%81%E5%B1%86%E4%BA%8C%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9B%B8%E9%97%9C%E6%96%B0,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：金門縣烈嶼鄉第十屆二合一選舉相關新聞@ 烈嶼觀察筆記:: 痞客 ...,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.gov.tw/newscenter/pages/detail.aspx?page=33b48fe3-881f-41cd-a31c-afc05e8f463f.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 后頭麟護宮廟慶洪成發敬祭,
http://kinmen.travel/chinese/news_detail.aspx?sn=1111&,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歡迎光臨~金門縣觀光旅遊網-烈嶼鄉博餅狀元榜眼出爐,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E9%87%91%E9%96%80%E7%B8%A3/184580,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【金門縣】【洪若珊】的地址與【金門縣】【南北貨零售】【食品】【食品餐飲 ...,
http://www.cstrade.tw/?p=1359,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大陸向金門供水差「臨門一腳」 | 兩岸商情,
http://lieyu.pixnet.net/blog/post/22277829-%E5%A4%A7%E5%AE%B6%E4%BE%86%E7%B5%A6%E7%83%88%E5%B6%BC%E9%84%89%E7%8F%BE%E4%BB%BB%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%89%93%E6%89%93%E5%88%86%E6%95%B8,http://www.google.com/search?q=%E6%96%B9%E6%B0%B4%E8%90%AC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,大家來給烈嶼鄉現任鄉民代表打打分數@ 驚豔烈嶼:: 痞客邦PIXNET,
