url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%85%A7%E5%90%9B/100006745716422,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林慧君| Facebook,
http://poi.zhupiter.com/p/cht-802446/%E9%8C%A2%E6%9E%97%E6%85%A7%E5%90%9B%E7%AB%8B%E5%A7%94%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,錢林慧君立委服務處 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-802446/%E9%8C%A2%E6%9E%97%E6%85%A7%E5%90%9B%E7%AB%8B%E5%A7%94%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,錢林慧君立委服務處 - 首頁 - 諸彼特網站目錄,
http://www.nownews.com/2009/03/18/301-2423972.htm,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃武次撤查郭冠英監委錢林慧君接棒| 政治新聞| NOWnews 今日新聞網,
http://www.citytalk.tw/event/213003-%E6%B4%AA%E8%A8%80%E7%BF%94x%E6%9E%97%E6%85%A7%E5%90%9B%E3%80%8A%E6%97%A5%E5%85%89%E6%94%BE%E9%80%81%E3%80%8B%2F+Star+Radio+%E5%B0%8F%E5%9F%8E%E6%98%9F%E9%9B%BB%E5%8F%B0,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[售票]洪言翔x林慧君《日光放送》/ Star Radio 小城星電台| Citytalk城市通,
http://www.epochtimes.com/b5/8/7/2/n2176387.htm,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 政壇變色龍？ 錢林慧君：人格最大侮辱 - 大纪元,
http://www.coolloud.org.tw/node/46388,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三角村淹水災民陳情監委| 苦勞網,
http://www.ilikeedit.com/searchresult.php?S=(%E7%9B%A3%E9%99%A2%E8%BF%BD%E6%AE%BA%E9%83%AD%E5%86%A0%E8%8B%B1)%7C(%E9%8C%A2%E6%9E%97%E6%85%A7%E5%90%9B%E6%8F%90%E7%B3%BE%E6%AD%A3)%7C(%E7%9B%A3%E5%A7%94%E6%BF%80%E8%BE%AF%E5%BE%8C%E7%B7%A9%E8%AD%B0),http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(監院追殺郭冠英)|(錢林慧君提糾正)|(監委激辯後緩議)-iLikeEdit 我的 ...,
http://hanreporter.blogspot.com/2014/04/blog-post_1114.html,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,數位網路報: 監委錢林慧君調查：警方驅離占領行政院抗議學生與民眾,
http://gdp633.blogspot.com/2014/07/blog-post_25.html,http://www.google.com/search?q=%E6%9E%97%E6%85%A7%E5%90%9B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,馬的報報: 只對綠營趕業績的監委陳永祥,
