url,ref_url,name,desc
"http://www.shoufeng.gov.tw/files/15-1028-26929,c524-1.php",http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉民代表會副主席李錦福 - 花蓮縣壽豐鄉公所,
http://blog.xuite.net/sf.res59/twblog/148558404-%E5%8D%97%E5%8D%80%E7%9D%A3%E5%B0%8E~%E6%9D%8E%E9%8C%A6%E7%A6%8F,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,南區督導~李錦福@ 花蓮縣壽豐鄉後備軍人輔導中心:: 隨意窩Xuite日誌,
http://dg-hakka.org/?newss-2-169.html,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣壽豐鄉鄉民代表會許添財主席率代表團來訪 - 东莞市客家商联谊会,
http://www.flps.hlc.edu.tw/news/u_news_v2.asp?id=%7BE5FB715A-E6D3-4970-BF75-2620BACD528B%7D&newsid=25,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐裡國民小學校務推展,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/49/20100316104105.pdf,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民代表暨村里長選舉開票結果彙計表臺灣省花蓮縣 ... - 花蓮縣選舉委員會,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=75733&frame=49&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉代會抵金交流 - 金門縣政府,
https://zh-tw.facebook.com/lichuan.tw/posts/472953419395716,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃金蜆的故鄉- 立川漁場- 2012黃金蜆節活動已經圓滿結束 ... - Facebook,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=11422&lgno=00142&stage=6&atcid=11422,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,城鄉小調》國民黨部正副主席提名 - 立法院,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047D/%E6%9E%97%E5%8B%9D%E6%99%BA.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.yam.com/kmthl/article/30246027,http://www.google.com/search?q=%E6%9D%8E%E9%8C%A6%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 壽豐胡麗琴接主任吳峙輝升一組- yam天空部落,
