url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01d09-887c-4a0c-9cba-5460acb5b862/map,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 麥寮鄉&gt; 海豐村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://www.facebook.com/people/%E5%BB%96%E5%AE%9A%E4%BF%AE/100007237358076,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖定修| Facebook,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=cat_name&order=,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,類別 - 中學生網站,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=essay_name&order=&sa=U&ei=KXNAUoCkG4mIiwKUlIGgBw&ved=0CDkQFjAG&usg=AFQjCNGIa5VjpLSI1mOqE_vli4zfVdYdWg,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中學生網站,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22101DYU01121133%22.&searchmode=basic,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,休閒知覺自由、社會支持、休閒效益、登山運動參與與幸福感之相關研究,
http://mmcc.no-ip.org/?xxq=aHr0cHM6Ly93D3cuZmFjZWJvB2suY29tL1ltB3ZpZq,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Yahoo奇摩電影| Facebook - No-IP,
http://lib.web.ym.edu.tw/ezcatfiles/b034/img/img/325/2014NEWCHBook.xlsx,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,各月書單-中文新書 - 圖書館,
http://www.lib.yuntech.edu.tw/~acq/acdnl/002/BKCOM/102/sanmin.XLS,http://www.google.com/search?q=%E8%A8%B1%E8%94%A1%E5%98%89%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,繁體書訊第1次 - 國立雲林科技大學圖書館,
