url,ref_url,name,desc
https://www.facebook.com/227427653938425/photos/a.228309390516918.75982.227427653938425/837647336249784/?type=1&stream_ref=10,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,101商業週報- Timeline Photos | Facebook,
http://n.yam.com/greatnews/society/20140627/20140627383677.html,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市公所行銷在地茂谷柑製作的斗六風味「柑仔糖」 | yam蕃薯 ...,
http://www.dl.gov.tw/index.php?inner=news_show&sn=201406260000001&print=1,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣斗六市公所】斗六新聞內容,
http://www.yunlin.gov.tw/News/detail.asp?id=201407280001,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報- 斗六社口公墓旁靖安寺辦理普渡法會,
http://www.yunlin.gov.tw/News/detail.asp?id=201308070003,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-斗六社口公墓旁靖安寺辦理普渡法會,
http://www.50.com.tw/?paged=58,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Older posts - 雲林新聞電子報,
http://m.news.sina.com.tw/article/20140826/13210108.html,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市舉辦中秋文旦節活動行銷優質的「斗六文旦」-社會新聞 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/216084,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【駱雲從】的地址與【雲林縣】【西醫醫院診所】【西醫】【醫療保健 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166236,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【斗六市市民代表蔡孟岳服務處】的地址與【雲林縣】【民意代表 ...,
http://ntnoodle.mmweb.tw/?ptype=mmnews_1&id=24272,http://www.google.com/search?q=%E6%B2%88%E7%8F%8D%E6%B2%BB+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014南投意麵節暨居家外圍潔淨化健康慢跑悠遊中興活動- 新聞快報,
