url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2155/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E6%88%90%E5%8A%9F%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%91%9E%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣成功鎮鎮長擬參選人楊瑞華政治獻金專戶- 待認領 ...,
https://www.esunbank.com.tw/event/YouthBaseBall/esuncup/news970615.htm,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,舊戲重演北縣桃縣明決戰！,
http://esuncup.pixnet.net/blog/category/1627685,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,玉山All Star 2008 @ 玉山盃青棒錦標賽官方網站:: 痞客邦PIXNET ::,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09B6/%E6%A5%8A%E7%91%9E%E8%8F%AF.shtml,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊瑞華- I'm a small potatoes - 小人物狂想曲,
http://kmweb.coa.gov.tw/ct.asp?xItem=881754&ctNode=497&mp=1,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,合理施肥安全用藥提升柑桔品質，臺東場舉辦成功 ... - 農業知識入口網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/97%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,97年玉山盃全國青棒錦標賽- 台灣棒球維基館,
http://ottocat.pixnet.net/blog/post/18930297-2008%E5%B9%B4iba%E4%B8%96%E7%95%8C%E9%9D%92%E6%A3%92%E8%B3%BD%E5%9C%8B%E6%89%8B%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2008年IBA世界青棒賽國手名單 - OttoCat棒球新聞雜記 - 痞客邦PIXNET,
http://www.appledaily.com.tw/appledaily/article/sports/20080616/30658893/,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東縣克難贏得掌聲| 蘋果日報,
https://zh-tw.facebook.com/pages/%E9%A6%AC%E5%8D%A1%E5%B7%B4%E6%B5%B7%E8%88%9E%E8%B9%88%E5%8D%94%E6%9C%83/526921967399132,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬卡巴海舞蹈協會| Facebook,
http://www.nownews.com/2008/06/13/732-2289403.htm,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%8F%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,玉山盃青棒／放水2隊重賽桃縣勝宜縣東縣勝高市晉4強| 運動新聞 ...,
