url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%BC%B5%E6%98%8E%E8%BC%9D%E6%8E%A5%E6%8E%8C%E8%B3%87%E8%AA%A0%E6%9C%83%E8%A8%88%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80-022921134.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝接掌資誠會計師事務所- Yahoo奇摩新聞,
http://tw.bizpo.net/node/436287,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝內科診所/ 新北市板橋區四川路一段81號| bizpo 免費工商名錄,
http://poi.zhupiter.com/p/cht-230786/%E5%BC%B5%E6%98%8E%E8%BC%9D%E5%85%A7%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"張明輝內科診所- 新北西醫醫院,診所-內科,新北市,02-8964-5014 - 首頁",
https://www.iyp.com.tw/0289645014/,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝內科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%85%A7%E7%A7%91%7C%E6%96%B0%E5%8C%97%E5%B8%82/298474,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝內科診所 - 台灣大紅頁網,
http://www.nownews.com/p/2014/08/05/1355818,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,資誠聯合會計師事務所（PwC）所長張明輝特別為人才要素加上「成就 ...,
http://www.ipeen.com.tw/shop/666268-%E5%BC%B5%E6%98%8E%E8%BC%9D%E5%85%A7%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝內科診所@新北市- iPeen愛評網商家情報,
http://www.coa.gov.tw/view.php?catid=4272,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣通霄鎮休閒農漁園區(農委會) - 行政院農業委員會,
http://health.businessweekly.com.tw/JHospital.aspx?id=HOSP000005233,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝內科診所- 新北市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://health.chinatimes.com/clinic/clinic_c28329.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%8E%E8%BC%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張明輝內科診所｜中時健康診所地圖 - 中時電子報,
