url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%93%A1%E8%AD%A6%E9%99%B3%E9%8C%A6%E6%A6%AE%E9%A2%B1%E9%A2%A8%E5%80%BC%E7%8F%AD%E6%AE%89%E8%81%B7-%E9%A6%AC%E7%B8%BD%E7%B5%B1%E6%85%B0%E5%95%8F%E5%AE%B6%E5%B1%AC-084529191.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,員警陳錦榮颱風值班殉職馬總統慰問家屬- Yahoo奇摩新聞,
http://sixstar.moc.gov.tw/blog/chou2000/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,關於我們 - 社區通各社區網站-南投縣竹山鎮富州社區 - 文化部,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0810/%E9%99%B3%E9%8C%A6%E6%A6%AE.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳錦榮- I'm a small potatoes - 小人物狂想曲,
http://210.69.127.83/frontsite/rural/communtiyAction.do?jumpToMaxRecord=%5BjumpToMaxRecord%5D&menuId=102&recordCount=619&currentPage=377&method=listAll,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,農村風情網,
http://www.epochtimes.com/b5/13/7/13/n3916090.htm%E5%BC%B7%E9%A2%B1%E9%A2%A8%E3%80%8C%E8%98%87%E5%8A%9B%E3%80%8D%E6%A9%AB%E9%81%8E%E5%8F%B0%E7%81%A3-%E9%87%802%E6%AD%BB1%E5%A4%B1%E8%B9%A4123%E5%82%B7.html?p=all,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,強颱風「蘇力」橫過台灣釀2死1失蹤123傷| 中颱| 大紀元 - 大纪元,
http://www.nownews.com/n/2013/07/13/211674,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,淡水員警遭磚塊砸死朱立倫慰問家屬| NOWnews 今日新聞,
http://www.shini.gov.tw/PublicService/representative.htm,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,信義鄉公所全球資訊網&gt; 便民服務&gt; 鄉民代表名單,
http://news.ltn.com.tw/news/local/paper/542751,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈北部〉保育陸龜逛大街他一天撿到兩隻- 地方- 自由時報電子報,
http://mbasic.facebook.com/nantouleewenchung?v=timeline&timecutoff=1392083817&page=6&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_6&timeend=1388563199&timestart=1357027200&tm=AQCF-AaEkCo2d0JC,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠 - Facebook,
http://blog.xuite.net/firepeng/twblog/138050644-%E9%91%B0%E5%8C%99%E6%8E%89%E6%B0%B4%E6%BA%9D+%E7%A3%81%E6%80%A7%E4%BC%B8%E7%B8%AE%E6%A3%92%E5%90%B8%E4%B8%8A%E4%BE%86,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E6%A6%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鑰匙掉水溝磁性伸縮棒吸上來@ 消防不一樣:: 隨意窩Xuite日誌,
