url,ref_url,name,desc
https://www.facebook.com/people/%E5%8A%89%E6%98%8E%E9%80%B2/100007785876134,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉明進| Facebook,
http://k.olc.tw/elections/candidates/view/53c027d6-fa94-4613-a6a2-5dffacb5b862,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 村里長&gt; 彰化縣&gt; 社頭鄉&gt; 廣興村&gt; 劉明進候選人@ 選舉黃頁,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://zh.wikipedia.org/zh/%E7%A4%BE%E9%A0%AD%E9%84%89,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉- 维基百科，自由的百科全书 - Wikipedia,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161437&kind=4,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭所端午送暖慰問獨居老人 - 其他新聞-彰化縣政府全球資訊網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=159387&kind=4,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭分駐所舉辦「廣興社區治安會議」 - 其他新聞-彰化縣政府全球資訊網,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=18475,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭分駐所舉辦「廣興社區治安會議」 - 彰化縣警察局,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=35792,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.appledaily.com.tw/appledaily/article/headline/20070623/3583976/,http://www.google.com/search?q=%E5%8A%89%E6%98%8E%E9%80%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,女兵部落格萬人次爭訪| 蘋果日報,
