url,ref_url,name,desc
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1392686477&page=14&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_14&timeend=1388563199&timestart=1357027200&tm=AQCDoEjDA--LO_pp&id=388487857830422,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣東勢鄉戶政事務所 - Facebook,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=713&PG=35,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,馬英九總統及行政院陳冲院長關心雲林縣東勢鄉低收入戶 ... - 臺灣省政府,
http://www.dongshih.gov.tw/content/index.asp?m=1&m1=4&m2=87&gp=20,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣東勢鄉公所全球資訊網-公所簡介-單位通訊-鄉民代表服務通訊,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0431/%E7%AB%A0%E5%AE%B6%E9%8A%98.shtml,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,章家銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://easy.sina.com.tw/news/article_newsid-1756742.html,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林金元車禍陷困境臺塑捐助送愛心- 新浪休閒,
https://tw.news.yahoo.com/3%E6%A8%93%E9%AB%98-%E4%BA%94%E5%BD%A9%E6%B3%A1%E7%B6%BF-%E5%9E%83%E5%9C%BE%E5%B1%B1-%E6%A3%84%E7%BD%AE2%E5%B9%B4%E5%A4%9A%E5%8D%B1%E6%A9%9F%E5%9B%9B%E4%BC%8F-221039302.html,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,3樓高「五彩泡綿」垃圾山棄置2年多危機四伏- Yahoo奇摩新聞,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=67128,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台中市/ 影之傑企業有限公司/ 連絡我們/ 台灣黃頁詢價平台,
