url,ref_url,name,desc
https://www.facebook.com/kmt040604/posts/665577530198011,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部- 【西湖鄉103年模範父親暨 ... - Facebook,
https://www.facebook.com/kmt040604?filter=2,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部| Facebook,
http://www.nownews.com/n/2014/08/26/1387364,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉「柚見中秋」慶團圓活動八月卅日登場| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=222&aid=19906,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉黨部志工媽媽協助甘藷節活動- 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32177,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉黨部-縣長．縣議員．鄉長參選人參選說明會- 【本黨活動】,
http://www.shihwu.org.tw/webpad/webpad.aspx?EpfJdId9UuBQklGxC7mVLTSdYcRVBUsIemQ5nPqWCFA%3D,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉農會-農會簡介-長官介紹,
http://www.mcia.org.tw/ec99/eshop6273/headLineContext.asp?newsno=138,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,本會會館興建工程開工動土典禮 - 苗栗縣工業會,
http://blog.xuite.net/wallace315/twblog/125293938-102%E5%B9%B4%E8%8B%97%E6%A0%97%E8%A5%BF%E6%B9%96%E9%84%89%E4%B8%AD%E7%A7%8B%E6%96%87%E6%97%A6%E7%99%BB%E5%A0%B4,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,102年苗栗西湖鄉中秋文旦登場@ 客家心文化情:: 隨意窩Xuite日誌,
http://www.shihwu.gov.tw/sihu_township/normalContent.php?forewordID=5955&secureChk=88d5ce261d3d8421744a366750596590,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉民代表會代表暨員工名冊 - 西湖鄉公所,
http://fireworks.mmhot.tw/?ptype=mmnews_1&id=27913,http://www.google.com/search?q=%E9%AB%98%E9%98%BF%E8%B3%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014全台花火大集合- 新聞快報,
