url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-241359/%E4%BD%95%E9%9F%BB%E5%AE%9A/,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"何韻定- 嘉義藥局,嘉義縣市,05-253-0290 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-744304/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E4%BD%95%E9%9F%BB%E5%AE%9A/,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣市何韻定 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-241359/%E4%BD%95%E9%9F%BB%E5%AE%9A/,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何韻定: 嘉義縣中埔鄉中埔村35號: 嘉義藥局 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p241359-5880-%E4%BD%95%E9%9F%BB%E5%AE%9A-%E8%97%A5%E5%B1%80/,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"何韻定相鄰的嘉義藥局地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
http://jhongpu.cyhg.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣中埔鄉公所 - 嘉義縣政府,
http://tw.w393.com/%E4%BD%95%E9%9F%BB%E5%AE%9A/2954863,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何韻定 - 世界企業名錄,
https://plus.google.com/116687858067108042922/about,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何韻定- About - Google+,
http://campaign-finance.g0v.olc.tw/discussion/4182/%E7%AC%AC18%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%95%E9%9F%BB%E5%AE%9A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第18屆嘉義縣鄉鎮市民代表擬參選人何韻定政治獻金專戶- 待認領 ...,
https://www.facebook.com/jhongpu.cyhg/posts/790866010930547,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,莊民堂- 莊民堂posted a link to 中埔鄉公所's timeline. | Facebook,
http://wenews.nownews.com/news/50/news_50215.htm,http://www.google.com/search?q=%E4%BD%95%E9%9F%BB%E5%AE%9A+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,灣潭村內湖山區土石坍方危及民宅| 【WEnews】| NOWnews 今日新聞網,
