url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E4%BD%B3%E9%88%B4/100002461872509,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王佳鈴| Facebook,
http://milestrials.taiwanathletics.com/stats/alltime/2010version/women-marathon-top-100,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Women Marathon Top 100 - Taiwan Athletics 臺灣長跑競技網,
http://milestrials.taiwanathletics.com/stats/alltime/2013version/women-marathon-top-100,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Women Marathon Top 100 - Taiwan Athletics 臺灣長跑競技網,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.rvn.com.tw/?www=info&info=view&view=2591,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國際馬拉松日包辦金牌 - 台灣正聲新聞網-,
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=3654,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2007全運會馬拉松決賽成績- 跑者留言版 - 跑者廣場,
http://emmm.tw/news_content.php?id=7400,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣國際馬拉松賽何盡平勇奪全程第二名- 美美美| 澎金馬旅遊新聞,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=14988,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2007台灣國際馬拉松賽將於3月18日上午七時鳴槍開跑-雲林縣政府 ...,
http://tnews.cc/035/newscon1.asp?number=7558,http://www.google.com/search?q=%E7%8E%8B%E4%BD%B3%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2007國際田徑邀請賽第2天賽程成績 - 大台灣新聞網,
