url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.499818450049665.118736.379414155423429&type=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南北投緣22週年聯誼-南投市| Facebook,
http://www.gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10101&fileName=376480000Achange10101.pdf,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1 第頁101.1變更南投縣,
http://www.tteia.org.tw/users/index.php?id=3470,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣區電信工程工業同業公會,
http://www.kmt.org.tw/page.aspx?id=31&aid=15012,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮黨部招募青年志工- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=10173,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市、信義鄉黨部黨員慶生活動- 【本黨活動】 - 中國國民黨,
http://www.taiwan-reports.com/?c=articles&a=show&id=36084,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,永豐納骨塔普渡參與者多3倍-台灣導報官方網站 ... - 台灣導報電子報,
http://www.mypeople.tw/?p=144791,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選| 民眾網,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
http://www.twpronews.com/ntnews/forum.php?mod=viewthread&tid=250,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉．南投縣指標性人物同日出籠！ 南投週報,
https://tw.news.yahoo.com/%E7%A5%9E%E6%9C%A8%E7%A4%BE%E5%8D%80%E6%89%93%E9%80%A0%E5%AE%A2%E5%AE%B6%E9%A2%A8%E6%83%85-160000716.html,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E7%87%A6%E5%B2%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,神木社區打造客家風情- Yahoo奇摩新聞,
