url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-6244/%E6%9E%97%E6%B8%85%E9%A2%A8/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林清風- 嘉義肉類-零售,嘉義縣市,05-265-8456 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-795220/%E6%9E%97%E6%B8%85%E9%A2%A8/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林清風- 新竹廟宇寺院,新竹縣市,03-523-7021 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%98%89%E7%BE%A9%E7%B8%A3/435117,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【嘉義縣】【林清風】的地址與【嘉義縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
https://m.facebook.com/love12130407?v=timeline&timecutoff=1400573026&page=5&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_5&timeend=1388563199&timestart=1357027200&tm=AQCYZVGKYqjbC4U3,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,楚宣粉絲團 - Facebook,
https://www.facebook.com/pages/%E6%B8%85%E9%A2%A8%E8%8C%B6%E5%9C%92/217054021705509?rf=530313670354866,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清風茶園- Local Business | Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.asia-learning.com/teacher/teacherinfo/388,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林清風-師資中心-亞太教育訓練網,
http://20100204.yilan.emmm.tw/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2010宜蘭三星農民節大會活動,
http://blog.xuite.net/go7838/uhj/26825307-%5B%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB%E6%9E%97%E5%8D%80%5D%E5%B9%B3%E7%AD%89%E9%87%8C%E5%A4%A7%E5%B4%8E%E8%85%B3--%E6%B8%85%E9%A2%A8%E4%BA%AD--%E7%91%AA%E7%A4%81%E5%8F%A4%E9%81%93--%E6%93%8E%E5%A4%A9%E5%B4%97--%E5%85%A7%E9%9B%99%E6%BA%AA%E5%8F%A4%E9%81%93--%E7%91%AA%E7%A4%81%E5%8F%A4%E9%81%93--%E5%A4%A7%E5%B4%8E%E8%85%B3%E5%B0%8FO%E5%BD%A2%E4%B8%80%E5%9C%88,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[台北市士林區]平等里大崎腳--清風亭--瑪礁古道--擎天崗 ... - Xuite日誌,
http://blog.xuite.net/go7838/uhj/206513572-%E6%A9%98%E5%92%96%E5%95%A1+103.3.22.(+%E6%AB%BB%E8%8A%B1%E5%B7%B2%E5%85%A8%E9%83%A8%E5%87%8B%E8%AC%9D)+~%E6%B0%B4%E5%9C%B3~%E6%B8%85%E9%A2%A8%E4%BA%AD~%E7%94%B0%E5%B0%BE%E4%BB%94%E6%A9%8B+%E8%BC%95%E9%AC%86%E8%B3%9E%E8%8A%B1%E8%A1%8C,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E9%A2%A8+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,橘咖啡103.3.22.( 櫻花已全部凋謝) ~水圳~清風亭~田尾仔橋輕鬆賞花 ...,
