url,ref_url,name,desc
http://taibao.cyhg.gov.tw/inc/redirect.asp?m1=7,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣太保市公所全球資訊網-機關社團-代表會,
http://poi.zhupiter.com/p/cht-228926/%E8%91%89%E4%BF%8A%E7%94%B7/,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"葉俊男- 苗栗中醫醫院,診所-接骨所,苗栗縣,037-264-318 - 首頁",
http://ji.zhupiter.com/dw/cht-228926/%E8%91%89%E4%BF%8A%E7%94%B7/,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"葉俊男: 苗栗縣苗栗市社寮街147號之2: 苗栗中醫醫院,診所-接骨所 - 首頁",
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E8%8B%97%E6%A0%97%E5%B8%82-%E8%91%89%E4%BF%8A%E7%94%B7/80507,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,苗栗縣苗栗市在地中醫醫院診所接骨所服務-葉俊男-資訊書籤,
http://udn.com/news/NATIONAL/NAT2/5887552.shtml,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,抗議！ 太保人扯門推擠| 南亞大火惹民怨| 國內要聞| 聯合新聞網,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.p.url.tw/x2.htm,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣體育會芳名錄,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%8B%97%E6%A0%97%E5%B8%82%E4%B8%AD%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E6%8E%A5%E9%AA%A8%E6%89%80%E8%91%89%E4%BF%8A%E7%94%B7/83316,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,苗栗縣苗栗市中醫醫院診所接骨所葉俊男 - bcc新聞網,
http://www.appledaily.com.tw/appledaily/article/sports/20090610/31697586/,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,SBL得獎名單| 蘋果日報,
http://blog.xuite.net/newtaiwannet/669/132544157-%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%BF%E5%BA%9C+%E5%8D%93%E4%BC%AF%E6%BA%90%E7%B8%A3%E9%95%B7%E3%80%81%E5%8B%9E%E5%B7%A5%E8%99%95+%E9%99%B3%E6%B7%91%E9%9B%80%E8%99%95%E9%95%B7%E3%80%81%E5%B0%B1%E6%A5%AD%E6%9C%8D%E5%8B%99%E7%A7%91++%E8%91%89%E4%BF%8A%E7%94%B7%EF%BC%9A%E5%8B%9E%E5%B7%A5%E8%99%95%E5%B0%B1%E6%A5%AD%E6%9C%8D%E5%8B%99%E5%8F%B0%E7%B5%90%E5%90%88%E6%88%B6%E6%94%BF%E5%89%B5%E9%80%A0%E5%8A%A0%E5%80%BC%E6%9C%8D%E5%8B%99,http://www.google.com/search?q=%E8%91%89%E4%BF%8A%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,彰化縣政府卓伯源縣長、勞工處陳淑雀處長、就業服務科葉俊男：勞工處 ...,
