url,ref_url,name,desc
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://sixstar.moc.gov.tw/blog/P220972351/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區通各社區網站-雲林縣大埤鄉南和社區關懷協會 - 文化部臺灣社區通,
https://ja-jp.facebook.com/permalink.php?story_fbid=661320717220951&id=425490967470595&stream_ref=10,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港劉厝社區(花生的故鄉) - 2013雲林農博—雲鄉情藝農 ... - Facebook,
http://www.huwei.gov.tw/files/i/2013%E9%9B%B2%E6%9E%97%E8%BE%B2%E5%8D%9A-%E9%9B%B2%E9%84%89%E6%83%85%E8%97%9D%E8%BE%B2%E7%A4%BE%E5%8D%80%E6%96%87%E5%8C%96%E6%B7%B1%E5%BA%A6%E4%B9%8B%E6%97%85%E8%A1%8C%E7%A8%8B%E5%8F%8A%E5%A0%B1%E5%90%8D%E8%A1%A8(2).doc,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013雲林農博-雲鄉情意農社區文化深度之旅 - 雲林縣虎尾鎮公所,
http://www.yunlin.gov.tw/cul_news/index-1.asp?m1=3&m2=22&sid=70&id=1644,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【文學活動】2013雲林農博－雲鄉情藝農社區文化深度之旅-雲林縣政府 ...,
http://www.yunlin.gov.tw/cul_news/index-1.asp?m1=3&m2=22&sid=58&id=1241,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【文化之旅】101藝彩雲遊-雲林縣政府全球資訊網-根尋雲林-地方文藝,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=3962508&style=lifereport,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣文化深度之旅一日遊，只要300元(含餐)，有興趣快去報名~ 好康 ...,
http://blog.udn.com/yunlinnews/4087966,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉民代表候選人集體宣誓不買票！ - 聯合報雲林地方新聞 ...,
http://www.slideshare.net/ylcec101/101b-14433345,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,101年b類社區營造點社區生活館常態展及特展節目表整 - SlideShare,
http://blog.xuite.net/yunlinfarmer/twblog/153081105-%E8%81%AF%E5%90%88%E5%A0%B1%EF%B8%B0%E9%9B%B2%E6%9E%97%EF%BC%8F%E5%8F%A4%E5%9D%91%E6%9F%B3%E4%B8%81%E7%AF%80+%E6%9C%89%E5%90%83%E6%9C%89%E7%8E%A9%E9%95%B7%E7%9F%A5%E8%AD%98,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%A1%82+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯合報︰雲林／古坑柳丁節有吃有玩長知識@ 雲林縣政府農業處部落 ...,
