url,ref_url,name,desc
http://www.civilmedia.tw/archives/20782,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,八八重建五週年災民：政府挾風災滅原民文化| 公民行動影音紀錄資料庫,
https://zh-tw.facebook.com/post.charity.wall/posts/10152651465808566,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,8月10日 - Facebook,
http://pnn.pts.org.tw/main/category/p%E9%83%A8%E8%90%BD/,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,P部落| PNN 公視新聞議題中心,
http://www.coolloud.org.tw/node/79655,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【會後新聞稿】來自原鄉莫拉克風災五週年國際記者會 八八重建卸牌也 ...,
http://www.kingstone.com.tw/search/result.asp?c_name=%25E7%258E%258B%25E6%25B8%2585%25E9%25BE%258D%25E3%2580%2581%25E4%25BC%258A%25E8%25AA%2595%2520%25E5%25B7%25B4%25E7%2593%25A6%25E7%2593%25A6%25E9%259A%2586&se_type=4&q_type=au,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金石堂網路書店- 您目前搜尋的關鍵字為：王清龍、伊誕巴瓦瓦隆,
http://www.millet.org.tw/,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,財團法人小米穗原住民文化基金會,
http://news.tw.msn.com/living/%E5%85%AB%E5%85%AB%E9%87%8D%E5%BB%BA%E6%9C%83%E5%8D%B8%E7%89%8C-%E5%8E%9F%E6%B0%91%E5%9C%98%E9%AB%94%E7%B1%B2%E6%94%BF%E5%BA%9C%E5%8B%BF%E5%8D%B8%E8%B2%AC,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,八八重建會卸牌原民團體籲政府勿卸責- 生活新聞文章頁,
http://nicecasio.pixnet.net/blog/post/383796518-%E8%8E%AB%E6%8B%89%E5%85%8B%E5%85%AB%E5%85%AB%E9%A2%A8%E7%81%BD%E5%B1%865%E9%80%B1%E5%B9%B4%EF%BC%8C%E6%94%BF%E5%BA%9C%E6%92%A5%E6%AC%BE1200%E5%84%84%E5%85%83%E7%89%B9,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莫拉克八八風災屆5週年，政府撥款1200億元特別預算進行重建政策 ...,
http://www.piposay.com/bullets/n9zy8kzh,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莫拉克重建會今卸牌 受災部落悲與原鄉斷裂| PipoSay,
http://now-events.net/tw/page/2523844,http://www.google.com/search?q=%E5%8B%92%E6%A0%BC%E8%89%BE%E5%B7%B4%E7%93%A6%E7%93%A6%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,八八重建卸牌也卸責滅失原民文化當政績？ 【莫拉克風災五週年國際 ...,
