url,ref_url,name,desc
https://www.facebook.com/GreenCentralTaiwan/posts/408242309196945,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中臺灣綠友團- 彰化市民代表胡再和、葉孟家 - Facebook,
https://www.facebook.com/chland.gov/posts/565825830182625,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化地政事務所- **~天降甘霖植樹愛地球 - Facebook,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=157639,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地政社區一家親 - 彰化縣政府,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://share.youthwant.com.tw/DN5055838.html,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://news.ltn.com.tw/news/local/paper/536341,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉成功停車場彰縣府不發照彰市代轟刁難- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/310838,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉私地舖馬路6市代控溫國銘圖利- 地方- 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=61739,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張副縣長與地方耆老等共同主持華陽吊橋啟用典禮歷史資料 - 彰化縣政府,
https://tw.news.yahoo.com/%E6%88%90%E5%8A%9F%E5%81%9C%E8%BB%8A%E5%A0%B4-%E5%BD%B0%E7%B8%A3%E5%BA%9C%E4%B8%8D%E7%99%BC%E7%85%A7-%E5%BD%B0%E5%B8%82%E4%BB%A3%E8%BD%9F%E5%88%81%E9%9B%A3-202519906.html,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,成功停車場彰縣府不發照彰市代轟刁難- Yahoo奇摩新聞,
http://www.8366789.tw/newsinfo2.aspx?seq=7,http://www.google.com/search?q=%E8%83%A1%E5%86%8D%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慶達房屋-最新產業訊息環台自由車賽》法拉里彰化縣站開胡壽星寶拉克 ...,
