url,ref_url,name,desc
http://www.tncsec.gov.tw/NTNLAC/Code/Resource/zh_tw/HtmlEditor/Pic/b6d3e88d-6f83-4bb7-a90c-c19f3c632cf9.pdf,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,102年度南臺灣「生活美學盃」長青歌唱比賽松女組 - 國立臺南生活美學館,
http://www.tncsec.gov.tw/downloadfile?fid=1025,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,下載 - 國立臺南生活美學館,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.sabcc.gov.tw/informationshow.aspx?mid=174&pid=2913,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣社會局全球資訊網- 101年度南臺灣生活美學盃長青歌唱比賽 ...,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/172944,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣番路鄉鄉民代表會 - 台灣大紅頁網,
https://mbasic.facebook.com/flowerhome520?v=timeline&timecutoff=1392884285&page=18&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_18&timeend=1357027199&timestart=1325404800&tm=AQD-zZegpfbbPCUD,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長 - Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E5%BD%A9%E7%AB%8B,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林彩立的個人檔案| Facebook,
http://ptt-bagua.appspot.com/article?id=1322791800,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E7%87%95+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,PTT八卦| Re: [爆卦] 柿農也要趕場？,
