url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E5%86%8D%E5%BF%A0/100000401368321,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,曾再忠| Facebook,
https://www.facebook.com/people/%E6%9B%BE%E5%86%8D%E5%BF%A0/100000401368321?fref=nf,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,曾再忠| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1114/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E5%86%8D%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣員山鄉鄉民代表擬參選人曾再忠政治獻金專戶- 待認領 ...,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=12,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,同樂社區 - 農村風情網 - 行政院農業委員會水土保持局,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=007x,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,員山鄉 - 中選會選舉資料庫網站,
http://udn.com/NEWS/NATIONAL/NAT5/6945263.shtml,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,阿蘭城「裸」湯秘境女生止步| 綜合| 國內要聞| 聯合新聞網 - UDN.com,
http://news.ltn.com.tw/news/local/paper/591890,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭河滿佈垃圾河川局急清- 地方- 自由時報電子報,
http://drj7670.pixnet.net/blog/post/27422901-%E5%AE%9C%E8%98%AD%E7%89%A9%E8%B3%87%E5%8B%9F%E9%9B%86%E5%9C%B0%E9%BB%9E,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭物資募集地點@ 宜蘭。五結青年壯遊點:: 痞客邦PIXNET ::,
http://www.ucute.com.tw/lymlin_0118/index.aspx?act=article&aid=233682943,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣農村再生參與度23% 立委協助推展解難:: 關心宜蘭。發展宜蘭 ...,
http://only-perception.blogspot.com/2012/03/2.html,http://www.google.com/search?q=%E6%9B%BE%E5%86%8D%E5%BF%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,Only Perception: 最美單車路線東海岸世界第2,
