url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%B0%A1%E5%98%89%E5%84%84/100002258434266,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡嘉億| Facebook,
http://www.ettoday.net/news/20140610/366270.htm,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞選嘉義縣長曾永權期勉嘉農精神逆轉勝| ETtoday政治新聞 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140329/369236/,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉代臉書號召北上參加康乃馨活動| 即時新聞| 20140329 | 蘋果日報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=19844,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣–119週年黨慶嘉義縣黨部發起「我愛我嘉」公益活動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=26454,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣—嘉縣青年臉書號召北上參加康乃馨活動- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=10364,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣---參訪太保關懷站嘉縣青工與老大人樂開懷- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=10981,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣---愛心作公益，KMT嘉縣青工不缺席- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=12322,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,KMT嘉縣青工『端粽飄香--傳文化送愛心」 - 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=8080,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,KMT黨慶做公益嘉義縣黨部辦「護我嘉園」環保活動- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=23858,http://www.google.com/search?q=%E7%B0%A1%E5%98%89%E5%84%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣-參加東石平安宴KMT嘉縣青工祝大家發發發- 【本黨活動】,
