url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-652342/%E9%99%B3%E6%95%8F%E9%9B%84/,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳敏雄- 屏東家禽飼養場,屏東縣,08-882-1527 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-652342/%E9%99%B3%E6%95%8F%E9%9B%84/,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳敏雄: 屏東縣牡丹鄉石門段1099號: 屏東家禽飼養場,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%95%8F%E9%9B%84/100002813295514?viewer_id=0,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳敏雄| Facebook,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E5%AE%B6%E7%A6%BD%E9%A3%BC%E9%A4%8A%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/244847,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【陳敏雄】的地址與【屏東縣】【家禽飼養場】【畜牧業及產品 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/182591,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【陳敏雄】的地址與【花蓮縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://campaign-finance.g0v.olc.tw/discussion/2279/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%B1%E6%B8%AF%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%95%8F%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣東港鎮鎮長擬參選人陳敏雄政治獻金專戶- 待認領 ...,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.twtimes.com.tw/index.php?page=news&nid=424474,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親民黨徵召退休東中主任陳敏雄參選東港鎮代 - 臺灣時報,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?ref=br_rs,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://blog.xuite.net/kiy2158/twblog/143953039-%E9%99%B3%E6%95%8F%E9%9B%84%3A%E6%9D%B1%E6%B8%AF%E7%9A%84%E5%B8%8C%E6%9C%9B,http://www.google.com/search?q=%E9%99%B3%E6%95%8F%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳敏雄:東港的希望@ PIXNET東港住宿．勝友商務旅館:: 隨意窩Xuite日誌,
