url,ref_url,name,desc
http://www2.ylccb.gov.tw/from/index-1.asp?m=2&m1=10&m2=32&keyword=&id=1544,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區總體營造期末報告書 - 雲林縣政府文化處 Cultural Affairs ...,
http://crgis.rchss.sinica.edu.tw/temples/YunlinCounty/yuanchang/0917017-TAF,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鹿寮泰安府— 文化資源地理資訊系統,
http://crgis.rchss.sinica.edu.tw/resources/data_download/temple_list/YunlinCounty/96f267977e23514395779109,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣元長鄉】 2012年文化資源地理資訊系統寺廟資料庫數位典藏計 ...,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://www.319.com.tw/village/villageDoc/279,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,看更多 - 微笑台灣319鄉,
https://ja-jp.facebook.com/public/%E6%9D%91%E5%B1%B1-%E6%AD%A3%E5%AF%BF,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,プロフィール村山正寿件| Facebook,
http://www.ipeen.com.tw/comment/139409,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,礁溪老爺~野天活泉風呂@雙雙－iPeen 愛評網,
http://theone200908.pixnet.net/blog/post/1400335-%E8%A8%82%E8%B3%BC%E6%96%B9%E5%BC%8F%E5%8F%8A%E6%B4%BD%E8%A9%A2%E9%9B%BB%E8%A9%B1,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,訂購方式及洽詢電話@ 北緯23.5的保養日記:: 痞客邦PIXNET ::,
"http://theone200908.pixnet.net/blog/post/34094033-%E3%80%90%E9%80%9A%E8%B7%AF%E5%B1%95%E5%94%AE%E3%80%91%E5%8C%97%E7%B7%AF23.5-x-%E5%A5%BD,%E4%B8%98%EF%BC%8C%E5%AF%A6%E9%AB%94%E5%B1%95%E5%94%AE--%E8%AE%93",http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"【通路展售】北緯23.5 X 好,丘，實體展售讓喜歡的事有價值",
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%A1%8F%E5%BF%A0%E6%9D%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
